"","dates","titles","push","id"
"2789",2017-12-06,"[問卦] 隔壁老外的中文課本寫錯了",3,"M.1512514131.A.796"
"2790",2017-12-06,"[新聞] 北京「排華」爭議 紐約學者：或得到中央",8,"M.1512514263.A.D6F"
"2791",2017-12-06,"[新聞] 挨批「零秒儀」林靜儀：被逼的",-156,"M.1512514387.A.446"
"2792",2017-12-06,"Re: [問卦] 有人敢讓蔣中正移靈嗎？",8,"M.1512514392.A.C92"
"2793",2017-12-06,"Re: [問卦] OL 這樣對我是有意思嗎？",-5,"M.1512514417.A.0BE"
"2794",2017-12-06,"[新聞] 僅中國就10萬件占7成金額 海外就醫請領砍",26,"M.1512514705.A.61A"
"2795",2017-12-06,"Re: [問卦] 吃西提接受慶生方案的都是什麼人？",6,"M.1512514783.A.647"
"2796",2017-12-06,"[問卦] 有沒有協合號客機的八卦",-3,"M.1512515121.A.732"
"2797",2017-12-06,"Re: [問卦] OL 這樣對我是有意思嗎？",7,"M.1512515171.A.057"
"2798",2017-12-06,"[新聞] 彈性七休一 勞動部會主動檢視把關",-73,"M.1512515227.A.491"
"2799",2017-12-06,"[新聞] 修勞基法 蔡：我負最後責任",-107,"M.1512515368.A.07A"
"2800",2017-12-06,"[問卦] 未遵守勞基法的企業懶人包？",3,"M.1512515558.A.629"
"2801",2017-12-06,"[問卦] 養家禽類來當寵物是什麼感覺？",9,"M.1512515632.A.6CF"
"2802",2017-12-06,"[新聞] 熱湯卻跑去上廁所！電磁爐爆炸釀大火 房",99,"M.1512515747.A.B31"
"2803",2017-12-06,"Re: [新聞] 【可作生化武器】美老婦製蓖麻毒素　混",14,"M.1512515822.A.C4A"
"2804",2017-12-06,"[新聞] 《勞基法》爭議》新聞透視－吳敦義出張",1,"M.1512515846.A.FBB"
"2805",2017-12-06,"[新聞] 勞基法初審通過 民進黨團︰仍會微調",-14,"M.1512515922.A.075"
"2806",2017-12-06,"Re: [新聞] 僅中國就10萬件占7成金額 海外就醫請領砍",8,"M.1512516201.A.277"
"2807",2017-12-06,"[問卦] 大蟑螂會吃小蟑螂的蛋嗎？",6,"M.1512516280.A.252"
"2808",2017-12-06,"[新聞] 小英講幹話遭罵翻 基層警酸：只敢躲我們",-2,"M.1512516524.A.9FA"
"2809",2017-12-06,"Re: [新聞] 僅中國就10萬件占7成金額 海外就醫請領砍",-1,"M.1512516737.A.137"
"2810",2017-12-06,"[新聞] 賴清德：勞基法修法是因應勞工需求",-136,"M.1512516773.A.89C"
"2811",2017-12-06,"[新聞] 歐陽妮妮只貼「胸貼」上陣　俐落西裝下",-38,"M.1512517122.A.6D4"
"2812",2017-12-06,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",126,"M.1512517239.A.C77"
"2813",2017-12-06,"[新聞] 可愛爺爺歡慶100歲生日　被孫女指控是「",2,"M.1512517311.A.3A4"
"2814",2017-12-06,"[新聞] 賴正鎰:加班時數應修法至3個月162小時",-56,"M.1512517344.A.672"
"2815",2017-12-06,"[新聞] 泰國用「精液」做化妝品！ 身高、膚色決",8,"M.1512517402.A.BAA"
"2816",2017-12-06,"[問卦] 有沒有天再冷你也絕對不賴我的卦",-2,"M.1512517533.A.936"
"2817",2017-12-06,"[問卦] 喝冰的真的會大肚子嗎",5,"M.1512517629.A.697"
"2818",2017-12-06,"Re: [問卦] 品牌電腦 不能修?",5,"M.1512517662.A.BB4"
"2819",2017-12-06,"[新聞] 吳密察：促轉不是為了報復 是為了和解",5,"M.1512517769.A.DD8"
"2820",2017-12-06,"[問卦] 蘿莉控是不是也是很自然的？",9,"M.1512517828.A.4CE"
"2821",2017-12-06,"[新聞] 貝加爾湖遭中國人野蠻開發　戰鬥民族淚訴",168,"M.1512517914.A.068"
"2822",2017-12-06,"[新聞] 現實版飛狼？ 俄國設計Ka-90噴射飛行直升",3,"M.1512517922.A.2B5"
"2823",2017-12-06,"[問卦] 只知道波多野結衣很丟臉嗎？",-3,"M.1512517953.A.47E"
"2824",2017-12-06,"[問卦] 哪一顆子彈轉彎對臺灣最好",4,"M.1512517965.A.1F0"
"2825",2017-12-06,"Re: [新聞] 賴清德：勞基法修法是因應勞工需求",14,"M.1512517966.A.93D"
"2826",2017-12-06,"Re: [爆卦] 考選部打算全面開放營養師考照資格(發錢啦",8,"M.1512518034.A.147"
"2827",2017-12-06,"Re: [新聞] 彈性七休一 勞動部會主動檢視把關",2,"M.1512518284.A.869"
"2828",2017-12-06,"[爆卦] 刃大與大乃主播",45,"M.1512518381.A.744"
"2829",2017-12-06,"[問卦] 飛x電台什麼時候開始賣補品了",19,"M.1512518391.A.647"
"2830",2017-12-06,"[問卦] 足球是不是快要變成國球了?",11,"M.1512518422.A.083"
"2831",2017-12-06,"Re: [問卦] 品牌電腦 不能修?",-2,"M.1512518444.A.1BB"
"2832",2017-12-06,"Re: [新聞] 反勞基法修惡 1210南部勞團號召萬人上街",-3,"M.1512518458.A.FF0"
"2833",2017-12-06,"[新聞] 他害羞不敢找女生說話　把驢子性侵到死",34,"M.1512518516.A.1E7"
"2834",2017-12-06,"Re: [爆卦] 除了勞基法，勞動部修了這個也很重要",3,"M.1512518525.A.FC8"
"2835",2017-12-06,"[新聞] 李婉鈺半夜搭車衝公寓 急找張碩文原因曝",-29,"M.1512518715.A.B1D"
"2836",2017-12-06,"Re: [新聞] 泰國用「精液」做化妝品！ 身高、膚色決",-3,"M.1512518788.A.A32"
"2837",2017-12-06,"Re: [新聞] 客運致30萬慰問金先索簽名　死者家屬哭",-4,"M.1512518789.A.F4E"
"2838",2017-12-06,"[問卦] 哆啦王編輯鄉民百科要花多少時間？",10,"M.1512518793.A.B51"
"2839",2017-12-06,"Re: [新聞] 熱湯卻跑去上廁所！電磁爐爆炸釀大火 房",8,"M.1512518878.A.439"
"2840",2017-12-06,"Re: [問卦] 軍人被砍 大家有沒有很爽?",3,"M.1512518879.A.C74"
"2841",2017-12-06,"[問卦] 狗奶姆咪會喜歡司馬庫斯嗎",-1,"M.1512518915.A.A4B"
"2842",2017-12-06,"[問卦] 於是的英文怎麼說",27,"M.1512518928.A.EA7"
"2843",2017-12-06,"Re: [問卦] 新莊是不是美食沙漠",3,"M.1512519047.A.1DD"
"2844",2017-12-06,"[問卦] 冷清的早八",-3,"M.1512519129.A.A7F"
"2845",2017-12-06,"[新聞]蔡英文上任1年半　說了這麼多次虛心接受",-36,"M.1512519208.A.4C3"
"2846",2017-12-06,"[問卦] 台灣有演藝學院嗎？",9,"M.1512519319.A.DCE"
"2847",2017-12-06,"Re: [ＦＢ] 連勝文:桃機塞爆問題根源就是容量不足!!",6,"M.1512519356.A.E7F"
"2848",2017-12-06,"[問卦] 肥宅穿厚黑絲襪能不能取暖",-7,"M.1512519615.A.DF1"
"2849",2017-12-06,"[問卦] 女孩是不是比男生不怕冷?",5,"M.1512519701.A.2A1"
"2850",2017-12-06,"[問卦] 機車顧路了怎辦",5,"M.1512519702.A.6B3"
"2851",2017-12-06,"Re: [ＦＢ] 連勝文:桃機塞爆問題根源就是容量不足!!",-1,"M.1512519716.A.5AF"
"2852",2017-12-06,"[問卦] 硬上最軟的一塊後說是生理需求會無罪嗎？",7,"M.1512519772.A.F71"
"2853",2017-12-06,"[問卦] 有人穿兩件褲子出門嗎",6,"M.1512519773.A.8DC"
"2854",2017-12-06,"[問卦] 溫昇豪現在在幹嘛？",3,"M.1512519790.A.36C"
"2855",2017-12-06,"[問卦] 金城武是不是放假了?",0,"M.1512519829.A.4EF"
"2856",2017-12-06,"[問卦] 肥宅很會壓小蘿莉做韻律老師有加分嗎",-1,"M.1512519832.A.53C"
"2857",2017-12-06,"Re: [爆卦] 促轉條例明天要過...",5,"M.1512519871.A.D8E"
"2858",2017-12-06,"[問卦] 朋友憂鬱電話中說要吃安眠藥該怎辦？",7,"M.1512519949.A.317"
"2859",2017-12-06,"[問卦] 在西斯版收站內信代表什麼",4,"M.1512519975.A.170"
"2860",2017-12-06,"[新聞] 女友勾富二代愛之旅 潘瑋柏三年戀情破局",123,"M.1512520013.A.5EE"
"2861",2017-12-06,"[新聞] 這老牌製藥大廠被爆員工在水槽尿尿！",30,"M.1512520117.A.6AC"
"2862",2017-12-06,"Re: [ＦＢ] 連勝文:桃機塞爆問題根源就是容量不足!!",3,"M.1512520151.A.860"
"2863",2017-12-06,"[問卦] 勞基法不是必要之惡嗎？",0,"M.1512520209.A.7F4"
"2864",2017-12-06,"[問卦] 夾娃娃機玩法454無極限",5,"M.1512520237.A.F28"
"2865",2017-12-06,"[問卦] 旁邊的女生說她手好冰",-2,"M.1512520258.A.253"
"2866",2017-12-06,"[問卦] 肥宅學會五浪真言有加分嗎?",0,"M.1512520293.A.85F"
"2867",2017-12-06,"[問卦] 看不懂老師發的資料怎辦？",0,"M.1512520334.A.227"
"2868",2017-12-06,"Re: [爆卦] 除了勞基法，勞動部修了這個也很重要",4,"M.1512520335.A.DD0"
"2869",2017-12-06,"Re: [新聞] 挨批「零秒儀」林靜儀：被逼的",3,"M.1512520339.A.BAA"
"2870",2017-12-06,"[問卦] 1000元鈔票上被fade out的小孩在做什麼？",31,"M.1512520367.A.23C"
"2871",2017-12-06,"[問卦]  用「  」當遊戲id的人在想什麼？",3,"M.1512520406.A.F95"
"2872",2017-12-06,"Re: [新聞] 蔡英文「漫畫化」變高中制服眼鏡妹　網",3,"M.1512520412.A.A21"
"2873",2017-12-06,"Re: [問卦] 說大學很好混的是哪些人",1,"M.1512520413.A.28F"
"2874",2017-12-06,"Re: [問卦] 飛x電台什麼時候開始賣補品了",6,"M.1512520416.A.39E"
"2875",2017-12-06,"[新聞] 促轉三讀…蔡英文：民主前進 國民黨：違",-5,"M.1512520459.A.80A"
"2876",2017-12-06,"[問卦] 運動員的女友是不是都很正??",-1,"M.1512520484.A.527"
"2877",2017-12-06,"[問卦] 為什麼不接受呢還討厭我",1,"M.1512520557.A.DEE"
"2878",2017-12-06,"[新聞] 夜半談心！男友好友變狼　硬上還偷她的鑽",-6,"M.1512520601.A.9C7"
"2879",2017-12-06,"[問卦] 我要跟老婆的妹妹道歉嗎 她說我偷拍",-10,"M.1512520671.A.708"
"2880",2017-12-06,"[問卦] 還沒過勞的都哪些人？",2,"M.1512520726.A.825"
"2881",2017-12-06,"Re: [問卦] 有人敢讓蔣中正移靈嗎？",-6,"M.1512520739.A.D32"
"2882",2017-12-06,"Re: [新聞] 貝加爾湖遭中國人野蠻開發　戰鬥民族淚訴",13,"M.1512520740.A.6F2"
"2883",2017-12-06,"[新聞] 這裡專出幹話王 全新政黨誕生了",160,"M.1512520756.A.FA0"
"2884",2017-12-06,"[問卦] 學妹用雙手握住然後說很冷?",-1,"M.1512520770.A.492"
"2885",2017-12-06,"[問卦] 昨晚被男友肛太大力 早上拉肚子怎麼辦？",0,"M.1512520792.A.8E3"
"2886",2017-12-06,"Re: [問卦] 夾娃娃機玩法454無極限",5,"M.1512520803.A.8CB"
"2887",2017-12-06,"Re: [新聞] 厚奶茶正式宣布「過氣」？他貼照片：別再",2,"M.1512520812.A.43B"
"2888",2017-12-06,"[新聞] 查醫院天價停屍費 記者被圍毆關太平間",14,"M.1512520932.A.151"
"2889",2017-12-06,"[問卦] 新版勞基法可以提高薪水嗎？",13,"M.1512520975.A.C61"
"2890",2017-12-06,"[問卦]什麼是大家庭啊？",1,"M.1512520996.A.10D"
"2891",2017-12-06,"[問卦] 法國雷恩深夜天空異象",9,"M.1512521140.A.D89"
"2892",2017-12-06,"[ＦＢ] 公視 極樂世界Happy Together",2,"M.1512521161.A.195"
"2893",2017-12-06,"Re: [爆卦] 考選部打算全面開放營養師考照資格(發錢啦",5,"M.1512521180.A.EBD"
"2894",2017-12-06,"[問卦] 怎樣搭捷運CP值最高？",15,"M.1512521203.A.92F"
"2895",2017-12-06,"[新聞] 救民調 陳水扁、蔡英文同一招用10年",-13,"M.1512521219.A.E1E"
"2896",2017-12-06,"Re: [爆卦] 除了勞基法，勞動部修了這個也很重要",2,"M.1512521410.A.F6F"
"2897",2017-12-06,"[新聞] 打麻將不怕被退宿 台大學生會決議解禁",6,"M.1512521433.A.3A8"
"2898",2017-12-06,"[問卦] 為什麼酒駕罰鍰 < 宣傳罷免案 ？",3,"M.1512521480.A.06C"
"2899",2017-12-06,"[爆卦] 美國馬總統瘋狂斂財",1,"M.1512521494.A.EFE"
"2900",2017-12-06,"[問卦] 墾丁30年後會不會變成祕境",-2,"M.1512521507.A.B44"
"2901",2017-12-06,"Re: [爆卦] 考選部打算全面開放營養師考照資格(發錢啦",16,"M.1512521545.A.1A0"
"2902",2017-12-06,"Re: [問卦] 狗奶姆咪會喜歡司馬庫斯嗎",1,"M.1512521603.A.336"
"2903",2017-12-06,"[問卦] 把初音畫成巨乳的人在想甚麼?",4,"M.1512521675.A.0CE"
"2904",2017-12-06,"[問卦] 有沒有貼了玻璃貼，觸控爆炸的八卦",1,"M.1512521881.A.589"
"2905",2017-12-06,"[新聞] 郁慕明：國民黨老大心態",14,"M.1512521881.A.776"
"2906",2017-12-06,"[問卦] 台北101 狼來的故事",3,"M.1512521978.A.345"
"2907",2017-12-06,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩",4,"M.1512521985.A.D33"
"2908",2017-12-06,"[新聞]王妃入籍也要乖乖排隊—哈利王子未婚妻梅根如何成為英國公民？",9,"M.1512522046.A.76F"
"2909",2017-12-06,"[問卦] 有沒有三寶都不換煞車皮的八卦?",4,"M.1512522064.A.B23"
"2910",2017-12-06,"[問卦] 有沒有大騙子哈雷的八卦?",1,"M.1512522121.A.FBB"
"2911",2017-12-06,"Re: [爆卦] 促轉條例三讀！",46,"M.1512522147.A.E37"
"2912",2017-12-06,"Re: [問卦] 如果茹素正妹願意嫁給你 你會接受嗎?",5,"M.1512522333.A.4CD"
"2913",2017-12-06,"[問卦] 富士山下？",7,"M.1512522423.A.A38"
"2914",2017-12-06,"[新聞] 搶救PM2.5拚連任　林佳龍卻捅了賴神一刀",5,"M.1512522544.A.F6B"
"2915",2017-12-06,"[新聞] 少2千元放火燒老闆一家！油漆工害2命裝",14,"M.1512522593.A.101"
"2916",2017-12-06,"[問卦] 台灣知名流行音樂作詞家 都不是中文系的?",3,"M.1512522599.A.493"
"2917",2017-12-06,"Re: [問卦] 如果茹素正妹願意嫁給你 你會接受嗎?",3,"M.1512522606.A.128"
"2918",2017-12-06,"[新聞] 新聞透視－轉型淪權鬥工具 不配稱正義",-6,"M.1512522639.A.41A"
"2919",2017-12-06,"[問卦] 為什麼尼哥的懶覺這麼大",6,"M.1512522663.A.B37"
"2920",2017-12-06,"[問卦] 飛機工程系畢業年薪破百容易嗎",-1,"M.1512522739.A.B74"
"2921",2017-12-06,"[問卦] 憂鬱症自己會知道嗎",7,"M.1512522746.A.DD9"
"2922",2017-12-06,"[問卦] 為什麼有些毛不會越長越長",3,"M.1512522779.A.328"
"2923",2017-12-06,"[問卦] 搭捷運時看到年輕女生用iphoneX單兵如何處置？",-68,"M.1512522780.A.142"
"2924",2017-12-06,"[問卦] 有沒有宅配通挖礦的八掛",5,"M.1512522879.A.4AE"
"2925",2017-12-06,"[新聞] 日媒：川普決定 本月18日斬首金正恩",-2,"M.1512522880.A.9B7"
"2926",2017-12-06,"[問卦] 有沒有越美麗的女人越不可信的八卦？",-1,"M.1512523011.A.4DD"
"2927",2017-12-06,"Re: [新聞] 救民調 陳水扁、蔡英文同一招用10年",0,"M.1512523019.A.2AA"
"2928",2017-12-06,"[問卦] 肥宅長年住在核能廠旁邊有加分嗎？",1,"M.1512523102.A.994"
"2929",2017-12-06,"[問卦] 來到民主聖地苗栗國要注意什麼？",5,"M.1512523184.A.AA4"
"2930",2017-12-06,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩",4,"M.1512523185.A.27F"
"2931",2017-12-06,"[新聞] 環團反空污卻遭國民黨主導？ 葉光芃稱：",-5,"M.1512523215.A.DB6"
"2932",2017-12-06,"[問卦] 會相信生小孩會帶財的 智商多高?",-2,"M.1512523250.A.80C"
"2933",2017-12-06,"[問卦] 放火燒老闆為什麼判死啊？",3,"M.1512523266.A.6D9"
"2934",2017-12-06,"[問卦] 大立光和大七選哪個",3,"M.1512523268.A.723"
"2935",2017-12-06,"Re: [問卦] 搭捷運時看到年輕女生用iphoneX單兵如何處置？",-5,"M.1512523296.A.EE3"
"2936",2017-12-06,"Re: [新聞] 罷免黃國昌民調出爐 5萬3678票會投贊成",15,"M.1512523468.A.AB9"
"2937",2017-12-06,"Re: [新聞] 貝加爾湖遭中國人野蠻開發　戰鬥民族淚訴",13,"M.1512523475.A.B2E"
"2938",2017-12-06,"[問卦] 回憶過去痛苦的相思忘不了",-3,"M.1512523486.A.274"
"2939",2017-12-06,"[問卦] 自稱有30cm卻沒得用，要你何用？",5,"M.1512523505.A.F09"
"2940",2017-12-06,"Re: [爆卦] 促轉條例三讀！",-6,"M.1512523507.A.0B4"
"2941",2017-12-06,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩",-2,"M.1512523520.A.BF6"
"2942",2017-12-06,"[問卦] 會不會殺幾個死刑犯來救民調 ?",5,"M.1512523532.A.B3C"
"2943",2017-12-06,"Re: [爆卦] 促轉條例三讀！",-1,"M.1512523562.A.AC7"
"2944",2017-12-06,"Re: [新聞] 日媒：川普決定 本月18日斬首金正恩",7,"M.1512523609.A.D17"
"2945",2017-12-06,"[新聞] 花蓮將軍府修復有經費 將重現往日風華",7,"M.1512523674.A.501"
"2946",2017-12-06,"[問卦] 桃園機場第一航廈有什麼必逛的八卦?",6,"M.1512523749.A.4DB"
"2947",2017-12-06,"Re: [問卦] AV女優界如果有名人堂，誰會入選？",70,"M.1512523815.A.509"
"2948",2017-12-06,"[問卦] 吃雞要用電腦？",2,"M.1512523851.A.B9A"
"2949",2017-12-06,"[新聞] 立院三讀通過促轉條例 學者掏空國民黨",3,"M.1512523882.A.847"
"2950",2017-12-06,"[新聞] 「鬼病」嬰無生殖器！父母忍痛殺畸兒",18,"M.1512523886.A.BFF"
"2951",2017-12-06,"[問卦] 我跟學妹的感情其實還算不錯",-8,"M.1512523901.A.996"
"2952",2017-12-06,"[問卦] 為什麼總有人能冗的理所當然",1,"M.1512524014.A.056"
"2953",2017-12-06,"[問卦] 欸!今天超冷~~~動物會提前冬眠嗎?",0,"M.1512524024.A.656"
"2954",2017-12-06,"Re: [新聞] 日媒：川普決定 本月18日斬首金正恩",9,"M.1512524050.A.2CD"
"2955",2017-12-06,"[問卦] 欸 你們這群包莖肥宅起床了沒啦",-1,"M.1512524109.A.3E5"
"2956",2017-12-06,"[新聞] 北市賴神批中央賴神 柯:她本來就勞團朋友",5,"M.1512524118.A.FE9"
"2957",2017-12-06,"Re: [問卦] 發票這樣還能換ㄇ？",-57,"M.1512524127.A.1D2"
"2958",2017-12-06,"[爆卦] 四個彈性 勞工凹好凹滿",13,"M.1512524142.A.521"
"2959",2017-12-06,"[新聞] 綠委盼陸委會改名中國事務委員會 張小月:",-1,"M.1512524152.A.636"
"2960",2017-12-06,"[問卦] 朋友被綁架了 該騎腳踏車追嗎??",-1,"M.1512524211.A.507"
"2961",2017-12-06,"[新聞] 蔡上任一年半 說了這麼多次虛心接受",30,"M.1512524228.A.97A"
"2962",2017-12-06,"[問卦] 台灣有什麼東西屌打歐美日的?",27,"M.1512524247.A.5A6"
"2963",2017-12-06,"[問卦] 運動第三天了該注意什麼",-1,"M.1512524321.A.723"
"2964",2017-12-06,"[新聞] 違建害死人！2層樓隔成22間 二房東4萬元",34,"M.1512524337.A.730"
"2965",2017-12-06,"[新聞] 精液做化妝品！精主身高、學歷決定價格",15,"M.1512524360.A.9C9"
"2966",2017-12-06,"Re: [問卦] 會相信生小孩會帶財的 智商多高?",0,"M.1512524367.A.AB9"
"2967",2017-12-06,"[問卦] 台GG工程師 可不可以破處",0,"M.1512524394.A.DF3"
"2968",2017-12-06,"Re: [新聞] 日媒：川普決定 本月18日斬首金正恩",-2,"M.1512524423.A.EAB"
"2969",2017-12-06,"[問卦] 粉絲跟偶像是怎樣的概念",7,"M.1512524472.A.49F"
"2970",2017-12-06,"[新聞] 日本「治癒系女王」排行榜　綾瀨遙榮登",28,"M.1512524489.A.E3C"
"2971",2017-12-06,"[新聞] 閨密被她搞到「規把火」！公布她最私密照",18,"M.1512524506.A.7AE"
"2972",2017-12-06,"Re: [爆卦] 促轉條例三讀！",-10,"M.1512524583.A.5BA"
"2973",2017-12-06,"[問卦] 藝人變肥都是內分泌失調？",5,"M.1512524654.A.B56"
"2974",2017-12-06,"[問卦] chrome 的擴充功能ptt不見了",-1,"M.1512524768.A.F1B"
"2975",2017-12-06,"[問卦] 學測前50天 要怎麼念",-3,"M.1512524785.A.308"
"2976",2017-12-06,"[新聞] 北韓兵體藏27cm驚世寄生蟲　竟因他們都喝「糞水」",13,"M.1512524820.A.EF5"
"2977",2017-12-06,"[新聞] 蔬菜、水果、雞蛋變便宜整體物價溫和平",6,"M.1512524824.A.98C"
"2978",2017-12-06,"[新聞] 促轉條例通過 國民黨:轉移執政無能的焦點",-1,"M.1512524855.A.BD7"
"2979",2017-12-06,"Re: [爆卦] 四個彈性 勞工凹好凹滿",6,"M.1512524964.A.435"
"2980",2017-12-06,"Re: [問卦] 軍人被砍 大家有沒有很爽?",4,"M.1512524983.A.633"
"2981",2017-12-06,"[問卦] 我的請假太多啦",1,"M.1512524987.A.F1A"
"2982",2017-12-06,"Re: [問卦] 學測前50天 要怎麼念",0,"M.1512525041.A.A00"
"2983",2017-12-06,"[問卦] 想一個人休息都去哪裡",3,"M.1512525071.A.608"
"2984",2017-12-06,"Re: [新聞] 「不能讓受害者以有罪之身入土」蔣萬安支",-3,"M.1512525077.A.A27"
"2985",2017-12-06,"[問卦] 冬天的衣服是不是很容易縮水？",3,"M.1512525112.A.B0C"
"2986",2017-12-06,"[問卦] 上課的時候前面同學在看裏漫怎麼辦？",2,"M.1512525194.A.600"
"2987",2017-12-06,"[新聞] 台灣人究竟多愛買衛生紙？這數字嚇到你吃",0,"M.1512525247.A.69A"
"2988",2017-12-06,"Re: [問卦] 勞基法不是必要之惡嗎？",0,"M.1512525323.A.868"
"2989",2017-12-06,"Re: [爆卦] 四個彈性 勞工凹好凹滿",4,"M.1512525334.A.19D"
"2990",2017-12-06,"[問卦] 第一次打手槍都想著誰？？",2,"M.1512525399.A.1F2"
"2991",2017-12-06,"[問卦] 句尾用= =的人在想什麼？",-38,"M.1512525403.A.22D"
"2992",2017-12-06,"Re: [問卦] 搭捷運時看到年輕女生用iphoneX單兵如何處置？",-2,"M.1512525419.A.DB0"
"2993",2017-12-06,"[爆卦] 罷免黃國昌說明會直播",515,"M.1512525457.A.50E"
"2994",2017-12-06,"[問卦] 三年南加大博班畢業是什麼概念?",9,"M.1512525487.A.EA1"
"2995",2017-12-06,"[ＦＢ] 吳秉叡:台灣的民主 繼續向前邁進！",-46,"M.1512525525.A.496"
"2996",2017-12-06,"[新聞] 國際奧會斬禁藥醜聞 禁俄參賽2018平昌冬",2,"M.1512525538.A.8F8"
"2997",2017-12-06,"Re: [問卦] 我要跟老婆的妹妹道歉嗎 她說我偷拍",1,"M.1512525605.A.315"
"2998",2017-12-06,"[問卦] 為什麼冬天男森穿棉褲都會凸凸的",5,"M.1512525624.A.289"
