"","dates","titles","push","id"
"1777",2017-11-30,"Re: [問卦] 空之境界哪一集最神?",0,"M.1512052884.A.42E"
"1778",2017-11-30,"[問卦] 開了家裡的門第一件事要做什摸？",6,"M.1512052913.A.E71"
"1779",2017-11-30,"[爆卦] 比特幣泡沫正式破裂",15,"M.1512052953.A.969"
"1780",2017-11-30,"[問卦] 肥宅學貓咪喵喵叫，會被女生收編嗎?",-2,"M.1512052968.A.B32"
"1781",2017-11-30,"Re: [問卦] 有人用過/被用過AED嗎？",3,"M.1512052968.A.51C"
"1782",2017-11-30,"[問卦] 25歲空姐+45歲醫生是真愛嗎",-3,"M.1512053020.A.500"
"1783",2017-11-30,"[問卦] 不到北京不知道自己官小",-2,"M.1512053082.A.376"
"1784",2017-11-30,"[問卦] 台灣是不是開始進入左右之爭？",-1,"M.1512053089.A.122"
"1785",2017-11-30,"[問卦] 肥宅賣臭豆腐484會生意興隆？",2,"M.1512053104.A.FAF"
"1786",2017-11-30,"[問卦] 如果今天往二壘開球的女生換成男生會怎樣",3,"M.1512053131.A.D8E"
"1787",2017-11-30,"Re: [新聞] 紫微斗數推國運？命理師：2033年可能遭",1,"M.1512053261.A.667"
"1788",2017-11-30,"[新聞] 境內排華？北上廣深驅逐低端人口",7,"M.1512053327.A.605"
"1789",2017-11-30,"Re: [問卦] 新垣結衣配大谷翔平 大家可接受嗎？",7,"M.1512053338.A.632"
"1790",2017-11-30,"[問卦] MOS 牛肉湯 何時強勢歸來?",5,"M.1512053363.A.2B0"
"1791",2017-11-30,"[問卦] 大哥真的是對的嗎",4,"M.1512053373.A.94B"
"1792",2017-11-30,"[問卦] 關於廢文",-1,"M.1512053388.A.C9F"
"1793",2017-11-30,"[問卦] 哇靠！常去的咖啡廳來新的員工",0,"M.1512053389.A.907"
"1794",2017-11-30,"[ＦＢ] 花媽動工剪綵囉 旗山河道整治工程",5,"M.1512053399.A.5AC"
"1795",2017-11-30,"Re: [問卦] 蛤蜊湯和雞湯，哪個是湯界的霸主？",2,"M.1512053405.A.786"
"1796",2017-11-30,"[問卦] 國小舔過女同學笛子的都是怎樣的人?",7,"M.1512053410.A.844"
"1797",2017-11-30,"[問卦] 最近一次掉眼淚是為了什麼",6,"M.1512053428.A.6E8"
"1798",2017-11-30,"[新聞] 強國15歲輟學少年 攔截、殺害7歲上學女童",6,"M.1512053444.A.026"
"1799",2017-11-30,"[問卦] 假設全世界只剩下兩對男女",4,"M.1512053514.A.855"
"1800",2017-11-30,"[問卦] 直行車停在左轉道不走的是三小？",2,"M.1512053519.A.607"
"1801",2017-11-30,"[新聞] 今日秀知名主持人性騷遭炒 川普都嚇到",6,"M.1512053541.A.52C"
"1802",2017-11-30,"Re: [新聞] 童過馬路遭輾！倒母懷中說「媽媽好痛」",1,"M.1512053643.A.B47"
"1803",2017-11-30,"[新聞] 龍頭左傾鑽入！騎士想超公車不慎自摔",6,"M.1512053651.A.F4D"
"1804",2017-11-30,"Re: [問卦] 有沒有SNK 3D技術能力有多強的掛？",1,"M.1512053705.A.5BE"
"1805",2017-11-30,"[爆卦] 有人發現公車站牌的行政院變功德院嗎！",55,"M.1512053705.A.336"
"1806",2017-11-30,"[問卦] 索隆跟香吉士打起來最後是誰肛誰",3,"M.1512053708.A.2DD"
"1807",2017-11-30,"Re: [新聞] 賴揆救少子化 年底前推具體方案",2,"M.1512053715.A.E2E"
"1808",2017-11-30,"[問卦] 悟空能娶到琪琪是不是很扯?",6,"M.1512053719.A.BA7"
"1809",2017-11-30,"[問卦] 維力小辣妹為什麼不出了?",1,"M.1512053750.A.8B4"
"1810",2017-11-30,"[問卦] 坐斷椅子很厲害嗎",1,"M.1512053764.A.74B"
"1811",2017-11-30,"[問卦] 為什麼拿鐵很少人用奶粉泡？",3,"M.1512053818.A.AFF"
"1812",2017-11-30,"[問卦] 肥宅們的性生活美滿嗎？",0,"M.1512053839.A.1F2"
"1813",2017-11-30,"[問卦] 有沒有""Le Tea""的八卦?",9,"M.1512053860.A.71F"
"1814",2017-11-30,"[新聞] 看好台灣發展 近四成在台德商有意拓點",5,"M.1512053867.A.298"
"1815",2017-11-30,"[新聞] 土城鵝肉店大火 疑因積欠賭債遭扔汽油彈",7,"M.1512053880.A.C45"
"1816",2017-11-30,"[新聞] 不爽男友劈腿就告性侵 國中妹嗆:自己想辦法嚕",25,"M.1512053891.A.4C2"
"1817",2017-11-30,"[新聞] 空勤又淪小黃？男獨攀南三段 腳拉傷叫直升機送醫",0,"M.1512053927.A.388"
"1818",2017-11-30,"[問卦] LeBron James打的過奇蹟的世代嗎?",2,"M.1512053928.A.16F"
"1819",2017-11-30,"Re: [新聞] 柯P舉台北違建已拆3％打臉 陳金德︰黑數",1,"M.1512053941.A.BED"
"1820",2017-11-30,"[問卦] 火車上，對面中國口音女孩講話很大聲，",2,"M.1512053976.A.6E3"
"1821",2017-11-30,"[問卦] 台灣自己造船是不是錢坑?",0,"M.1512053987.A.EB5"
"1822",2017-11-30,"Re: [問卦] 體育老師很爽嗎",-1,"M.1512053993.A.AFF"
"1823",2017-11-30,"[ＦＢ] 菲律賓軍一戰成名：馬拉威之戰",9,"M.1512054139.A.026"
"1824",2017-11-30,"Re: [問卦] 坐斷椅子很厲害嗎",4,"M.1512054169.A.08E"
"1825",2017-11-30,"[公告] 水桶",9,"M.1512054175.A.35C"
"1826",2017-11-30,"Re: [問卦] 女同事hen香，怎麼偷聞才不會被發現?",4,"M.1512054223.A.578"
"1827",2017-11-30,"[問卦] 布馬是不是CCR",1,"M.1512054281.A.88D"
"1828",2017-11-30,"[問卦] 有沒有臺灣殺人魔吳新華的八卦？",3,"M.1512054292.A.A0F"
"1829",2017-11-30,"[問卦] 朋友的同事是跟蹤狂該怎麼辦？",-2,"M.1512054318.A.D44"
"1830",2017-11-30,"[問卦] 要怎麼空手對付發狂的狗啊",17,"M.1512054339.A.5A1"
"1831",2017-11-30,"Re: [問卦] 小時候喝過的飲料，有哪些默默的消失了",3,"M.1512054371.A.02D"
"1832",2017-11-30,"Re: [問卦] 哇靠！常去的咖啡廳來新的員工",1,"M.1512054376.A.2D7"
"1833",2017-11-30,"[問卦] 有沒有日本洗腎比例第二的八卦",3,"M.1512054409.A.8A4"
"1834",2017-11-30,"Re: [問卦] 國小舔過女同學笛子的都是怎樣的人?",1,"M.1512054429.A.8C1"
"1835",2017-11-30,"[問卦] yoyo叔一直在八卦板發廢文老婆不會罵嗎?",0,"M.1512054459.A.33D"
"1836",2017-11-30,"[問卦] 有沒有吐司男之吻的八卦？",-3,"M.1512054489.A.C55"
"1837",2017-11-30,"[問卦] 外星人現在發展到哪裡了",6,"M.1512054498.A.2E3"
"1838",2017-11-30,"Re: [問卦] 坐斷椅子很厲害嗎",1,"M.1512054498.A.F44"
"1839",2017-11-30,"[新聞] 聲優可愛日常！悠木碧拍佐倉綾音喝紅牛直",8,"M.1512054531.A.24D"
"1840",2017-11-30,"Re: [問卦] 9.2 如何評斷蘇炳坤案?",0,"M.1512054541.A.914"
"1841",2017-11-30,"[問卦] 有國家改國號修憲而引發戰爭?",3,"M.1512054545.A.186"
"1842",2017-11-30,"[新聞] 鬼才樂團OK GO拍MV沒有極限！",2,"M.1512054549.A.01C"
"1843",2017-11-30,"[問卦] 正妹的口水是不是不容易乾?",0,"M.1512054580.A.035"
"1844",2017-11-30,"Re: [問卦] 台灣人洗腎主因---吃鹽吃太多",2,"M.1512054587.A.AB3"
"1845",2017-11-30,"[問卦] 飛鏢怎麼才射得準",7,"M.1512054612.A.5EF"
"1846",2017-11-30,"[爆卦] 臺北到處功德院！！",236,"M.1512054643.A.1C0"
"1847",2017-11-30,"Re: [新聞] 賴揆救少子化 年底前推具體方案",1,"M.1512054644.A.E7E"
"1848",2017-11-30,"[新聞] 特派專欄 從西門子裁員看全球能源轉型",2,"M.1512054650.A.F0D"
"1849",2017-11-30,"[問卦] 有沒有魔爪的八卦",0,"M.1512054654.A.2AD"
"1850",2017-11-30,"[新聞] 幹話！紅害站日數未減2成將辭官　網轟：",5,"M.1512054657.A.1E5"
"1851",2017-11-30,"[新聞] 地獄廚神爆粗口大讚　台裔參賽者煲蛤蜊",20,"M.1512054700.A.177"
"1852",2017-11-30,"[問卦] 為什麼大家都要跟美國買武器?",-2,"M.1512054701.A.62C"
"1853",2017-11-30,"[問卦] 嚇！！！有人的貓貓也喜歡睡傘架麻？",5,"M.1512054712.A.79B"
"1854",2017-11-30,"[問卦] 勞工是低端人口？那政務官呢？",-1,"M.1512054717.A.710"
"1855",2017-11-30,"[新聞] Switch繁中遊戲開賣　瑪利歐打頭陣",7,"M.1512054725.A.315"
"1856",2017-11-30,"[問卦] Google Map是不是變醜了？",8,"M.1512054741.A.3AA"
"1857",2017-11-30,"Re: [問卦] 女同事hen香，怎麼偷聞才不會被發現?",-2,"M.1512054743.A.67F"
"1858",2017-11-30,"[問卦] 為什麼幼兒補助要排富的八卦？",0,"M.1512054757.A.27F"
"1859",2017-11-30,"Re: [問卦] 假設全世界只剩下兩對男女",1,"M.1512054757.A.F52"
"1860",2017-11-30,"Re: [問卦] 台灣人洗腎主因---吃鹽吃太多",3,"M.1512054766.A.C8C"
"1861",2017-11-30,"[問卦] Youtube演講費一集多少錢",6,"M.1512054785.A.3D0"
"1862",2017-11-30,"Re: [問卦] 八卦版出文的速度變慢了？",3,"M.1512054798.A.0C1"
"1863",2017-11-30,"Re: [問卦] 台灣自己造船是不是錢坑?",3,"M.1512054818.A.8E9"
"1864",2017-11-30,"[新聞] 郝龍斌赴深圳 將出席兩岸學生棒球聯賽",0,"M.1512054835.A.EAD"
"1865",2017-11-30,"Re: [問卦] 台大生會去搖飲料嗎?",1,"M.1512054860.A.BF3"
"1866",2017-11-30,"Re: [新聞] 今日秀知名主持人性騷遭炒 川普都嚇到",-2,"M.1512054864.A.CFC"
"1867",2017-11-30,"[問卦] 肥宅會被迫當臨時男友嗎？",0,"M.1512054904.A.8BB"
"1868",2017-11-30,"Re: [ＦＢ] 菲律賓軍一戰成名：馬拉威之戰",2,"M.1512054927.A.B07"
"1869",2017-11-30,"[問卦] 有沒有年終離職沒有年終的八卦?",3,"M.1512054936.A.120"
"1870",2017-11-30,"[問卦] 喝過覺得難喝的上架飲料？",7,"M.1512054938.A.635"
"1871",2017-11-30,"[新聞] 印度空污超嚴重　聯合航空取消航班",4,"M.1512054952.A.3F6"
"1872",2017-11-30,"[問卦] 籃球火跟黑子的籃球哪部才是經典?",-4,"M.1512055004.A.9AB"
"1873",2017-11-30,"Re: [問卦] KKBOX是甚麼時候開始被SPOTIFY屌打的?",3,"M.1512055017.A.0C5"
"1874",2017-11-30,"[問卦] 愛要越挫越勇？",0,"M.1512055020.A.286"
"1875",2017-11-30,"[問卦] 煎香蕉是不是很好吃",5,"M.1512055039.A.CC9"
"1876",2017-11-30,"[新聞] 弘揚傳統文化？陸女德班：閉嘴、順從丈夫",7,"M.1512055047.A.9ED"
"1877",2017-11-30,"[新聞] 北京強硬逼遷 「低端人口」成敏感字眼",14,"M.1512055183.A.FC7"
"1878",2017-11-30,"[問卦] 肥宅很會吃魚有沒有加分",-2,"M.1512055245.A.221"
"1879",2017-11-30,"[問卦] 有沒有天龍把逋的八卦？",6,"M.1512055267.A.D5A"
"1880",2017-11-30,"[問卦] 女服務員上菜,一直聞到身體好香怎半",3,"M.1512055277.A.0B7"
"1881",2017-11-30,"[問卦] 最三寶的藝人是誰？",1,"M.1512055287.A.A68"
"1882",2017-11-30,"[問卦] 大賣場偷東西好抓嗎??",3,"M.1512055335.A.2A1"
"1883",2017-11-30,"[新聞] 賴清德：提升蔡總統支持度是我的工作",-13,"M.1512055348.A.847"
"1884",2017-11-30,"[新聞] 日作家：韓中台的流行時尚將超越東京",16,"M.1512055348.A.39A"
"1885",2017-11-30,"Re: [新聞] 台灣教育菲律賓化…「大學生都去當台勞」",4,"M.1512055391.A.897"
"1886",2017-11-30,"[問卦] 看到有人裸體吃紅色的粥該怎麼辦",8,"M.1512055394.A.631"
"1887",2017-11-30,"[問卦] 電廠蓋你家旁  核能 vs 火力",10,"M.1512055395.A.C3D"
"1888",2017-11-30,"Re: [問卦] 中國能 台灣為何不能?",0,"M.1512055411.A.D7E"
"1889",2017-11-30,"[問卦] 社福預算約4600億，都花去哪?",6,"M.1512055418.A.78D"
"1890",2017-11-30,"[問卦] 吃字數的報告是不是很討厭？",1,"M.1512055436.A.DBE"
"1891",2017-11-30,"[新聞] 環局打假球 虛砍6成騙市民",1,"M.1512055445.A.827"
"1892",2017-11-30,"Re: [問卦] KKBOX是甚麼時候開始被SPOTIFY屌打的?",1,"M.1512055504.A.44B"
"1893",2017-11-30,"[問卦] 明天要成為訓練家了，要選哪隻比較好？",-1,"M.1512055523.A.4A2"
"1894",2017-11-30,"[新聞] 酒駕重罰可望3讀 拒絕酒測「低消」將改",12,"M.1512055534.A.B3C"
"1895",2017-11-30,"[問卦] 手扶梯底下有人在偷看女生內褲！！",5,"M.1512055538.A.604"
"1896",2017-11-30,"Re: [新聞] YouTuber賺很大？ 她坦言「爆紅不容易、",-1,"M.1512055542.A.D6C"
"1897",2017-11-30,"[問卦] 看到大哥跟二哥的女人偷情怎麼辦?",2,"M.1512055549.A.DA9"
"1898",2017-11-30,"[問卦] 為什麼沒人承認低薪過勞就是高房價造成？",60,"M.1512055568.A.141"
"1899",2017-11-30,"[問卦] 以前沒通訊軟體如何證明清白?",1,"M.1512055589.A.4FC"
"1900",2017-11-30,"[問卦] 你快走開",1,"M.1512055603.A.75F"
"1901",2017-11-30,"Re: [問卦] 喝過覺得難喝的上架飲料？",2,"M.1512055605.A.148"
"1902",2017-11-30,"Re: [問卦] 台灣人洗腎主因---吃鹽吃太多",15,"M.1512055614.A.6C6"
"1903",2017-11-30,"[問卦] 姑婆芋算得上是經驗證的幹話惡魔果實嗎?",0,"M.1512055630.A.48E"
"1904",2017-11-30,"[問卦] 大家睡了嗎?嘻嘻",-18,"M.1512055652.A.F62"
"1905",2017-11-30,"[問卦] 早餐店獲利率都很好嗎",0,"M.1512055656.A.428"
"1906",2017-11-30,"Re: [問卦] 肥宅會被迫當臨時男友嗎？",-2,"M.1512055672.A.1A6"
"1907",2017-11-30,"Re: [問卦] 有沒有年終離職沒有年終的八卦?",0,"M.1512055756.A.C87"
"1908",2017-11-30,"[新聞] 兒山難求國賠　家屬：絕對不是為了錢",-15,"M.1512055801.A.D78"
"1909",2017-11-30,"[問卦] 炸的是什麼心態",6,"M.1512055817.A.505"
"1910",2017-11-30,"Re: [問卦] 林奕含是不是被大家忘記了",7,"M.1512055841.A.F32"
"1911",2017-11-30,"Re: [新聞] 空污減發49億度電 大林大潭優先救援",5,"M.1512055846.A.B5E"
"1912",2017-11-30,"[新聞] 荷蘭勞基法護理師「每周36工時」網：祖國",26,"M.1512055870.A.D4E"
"1913",2017-11-30,"[新聞] 賴揆：推一例一休修法為了壯大台灣",-16,"M.1512055899.A.DA0"
"1914",2017-11-30,"[問卦] 文學性質的社團要怎麼在學園祭中刷存在感",4,"M.1512055919.A.872"
"1915",2017-11-30,"[問卦] 50年老店,淨賺多少才合理?",1,"M.1512055926.A.10A"
"1916",2017-11-30,"[問卦] 幹！為什麼我這個月電話費那ㄇ貴",1,"M.1512055982.A.9EF"
"1917",2017-11-30,"[問卦] 學姐一直打探我有無女友怎麼辦",-3,"M.1512055986.A.E6C"
"1918",2017-11-30,"[新聞] 遠離空污懶人包　戴口罩,關門窗未必有效",5,"M.1512055997.A.380"
"1919",2017-11-30,"Re: [問卦] 為什麼台北市幼兒補助要排富的八卦？",1,"M.1512055997.A.547"
"1920",2017-11-30,"[新聞] 俄Tu-22M3轟炸機全面大改造！中國好想買",9,"M.1512056014.A.243"
"1921",2017-11-30,"Fw: [心得] 2012 U7 壞渦輪 4萬公里 請判斷此車品質",8,"M.1512056049.A.8E2"
"1922",2017-11-30,"[問卦] 什麼是方言禱告阿？",4,"M.1512056055.A.55D"
"1923",2017-11-30,"[問卦] 小氣鬼 喝涼水？",0,"M.1512056067.A.501"
"1924",2017-11-30,"Re: [新聞] 紫微斗數推國運？命理師：2033年可能遭",2,"M.1512056081.A.43D"
"1925",2017-11-30,"[問卦] 幸好我住台灣!!!",8,"M.1512056108.A.1B2"
"1926",2017-11-30,"Re: [問卦] 學姐一直打探我有無女友怎麼辦",-3,"M.1512056115.A.006"
"1927",2017-11-30,"[問卦] 用組語寫遞迴的人在想啥",1,"M.1512056118.A.3E8"
"1928",2017-11-30,"[問卦] 小孩不是自己的 怎麼辦",-3,"M.1512056121.A.8AA"
"1929",2017-11-30,"[新聞] 足球》足協國際邀請賽周五開戰　中華男",3,"M.1512056125.A.02E"
"1930",2017-11-30,"[問卦] 大家約女生吃飯都聊什麼啊 急!!!",7,"M.1512056128.A.E55"
"1931",2017-11-30,"Re: [新聞] 賴揆救少子化 年底前推具體方案",6,"M.1512056193.A.FE9"
"1932",2017-11-30,"[新聞] 台式蛤蠣湯登美國《廚神8》主廚高登吃",8,"M.1512056207.A.C83"
"1933",2017-11-30,"[問卦] 大家對張兆志的看法?",-2,"M.1512056239.A.B71"
"1934",2017-11-30,"[問卦] 鄭成功為何只要台南??",14,"M.1512056246.A.F65"
"1935",2017-11-30,"[問卦] 任天堂跟PS4誰才是一哥？",6,"M.1512056246.A.0AE"
"1936",2017-11-30,"[問卦] 遇到青番的主管囧模辦",0,"M.1512056251.A.CE3"
"1937",2017-11-30,"[問卦] 有沒有被毒死的八卦？",-1,"M.1512056257.A.01C"
"1938",2017-11-30,"[問卦] 左撇子練右手容易，反過來卻很難？",9,"M.1512056276.A.EAF"
"1939",2017-11-30,"[問卦] 為什麼漢人這麼愛內鬥???",1,"M.1512056293.A.CBF"
"1940",2017-11-30,"[問卦] 東京七姊妹要起飛了嗎？",0,"M.1512056306.A.C96"
"1941",2017-11-30,"[新聞] 年齡不是距離 19歲女大生愛上53歲卡車司",4,"M.1512056365.A.EF8"
"1942",2017-11-30,"[問卦] 大一就被醜學姊吃了是甚麼感覺??",-1,"M.1512056394.A.B97"
"1943",2017-11-30,"[問卦] 歡喜就好",-2,"M.1512056395.A.038"
"1944",2017-11-30,"[新聞] 勞基法再修正  賴揆：一定要過",-38,"M.1512056430.A.BA5"
"1945",2017-11-30,"[問卦] 是不是很多白人其實是渣男",2,"M.1512056473.A.96E"
"1946",2017-11-30,"[問卦] 聖經到底是歷史還是神話",16,"M.1512056490.A.19F"
"1947",2017-11-30,"Re: [問卦] 有沒有寵物溝通師的八卦?",4,"M.1512056516.A.580"
"1948",2017-11-30,"[問卦] 電影都把駭客演得好神 實際上的駭客呢",13,"M.1512056638.A.774"
"1949",2017-11-30,"[問卦] 有沒有挖耳朵的八卦",5,"M.1512056687.A.99D"
"1950",2017-11-30,"[問卦] 為什麼男生興奮會流前列腺液？",4,"M.1512056694.A.45C"
"1951",2017-11-30,"[新聞] 陸客不來觀光業慘 國民黨酸:請民進黨教大",-15,"M.1512056711.A.C0B"
"1952",2017-11-30,"[問卦] 抽血完頭暈冒冷汗是正常的嗎?",5,"M.1512056743.A.1BD"
"1953",2017-11-30,"[問卦] 有沒有馬雅甲烷洞的八卦？",-1,"M.1512056743.A.D2E"
"1954",2017-11-30,"Re: [新聞] 賴揆救少子化 年底前推具體方案",1,"M.1512056801.A.BEC"
"1955",2017-11-30,"[新聞] 中和9死火警才過一週 土城鵝肉老店大火又",7,"M.1512056809.A.455"
"1956",2017-11-30,"[問卦] 日檢有什麼應考技巧嗎？",14,"M.1512056814.A.B7C"
"1957",2017-11-30,"Re: [新聞] 300隻狗被啃得剩一堆骨頭！ 基隆動保所懸",3,"M.1512056819.A.708"
"1958",2017-11-30,"[問卦] 雞拔毛之後就有基巴可以咬？",3,"M.1512056862.A.BC2"
"1959",2017-11-30,"[問卦] 韓國三寶是不是比較高尚？",9,"M.1512056864.A.15F"
"1960",2017-11-30,"Re: [問卦] 台灣人洗腎主因---吃鹽吃太多",4,"M.1512056887.A.E7D"
"1961",2017-11-30,"[問卦] 大家最怕什麼東西？",3,"M.1512056894.A.909"
"1962",2017-11-30,"[問卦] 有幹咖稱的卦嗎？",-1,"M.1512056919.A.EB7"
"1963",2017-11-30,"Re: [問卦] 台灣人洗腎主因---吃鹽吃太多",0,"M.1512056946.A.029"
"1964",2017-11-30,"[問卦] 有沒有現在PTT超卡的卦",3,"M.1512056946.A.EB3"
"1965",2017-11-30,"Re: [新聞] 境內排華？北上廣深驅逐低端人口",2,"M.1512056957.A.8C1"
"1966",2017-11-30,"[問卦] 姐姐不知道自己是誰 怎麼辦",7,"M.1512056995.A.14D"
"1967",2017-11-30,"Re: [問卦] 台灣人洗腎主因---吃鹽吃太多",12,"M.1512057070.A.C4C"
"1968",2017-11-30,"Re: [問卦] 為什麼沒人承認低薪過勞就是高房價造成？",-10,"M.1512057080.A.6FC"
"1969",2017-11-30,"[ＦＢ] 同志熱線 #一起更換HIV+OK大頭貼",3,"M.1512057113.A.815"
"1970",2017-11-30,"Re: [問卦] 紅燈最長可以多久？",0,"M.1512057129.A.B13"
"1971",2017-11-30,"[問卦] 台灣有哪些項目是井底之蛙？",-1,"M.1512057154.A.9FF"
"1972",2017-11-30,"[新聞] 減空汙 免費乘車是解方？這份數據會說話",8,"M.1512057159.A.634"
"1973",2017-11-30,"[爆卦] 洪爺掛了",54,"M.1512057214.A.7C5"
"1974",2017-11-30,"Re: [新聞] 紫微斗數推國運？命理師：2033年可能遭",0,"M.1512057291.A.9F0"
"1975",2017-11-30,"[問卦] 我愛過 錯過 這寂寞無害  會有一天 我還能笑開",-1,"M.1512057292.A.DD6"
"1976",2017-11-30,"[問卦] pcman一開就當?",0,"M.1512057304.A.0F0"
"1977",2017-11-30,"[ＦＢ] 戳穿退輔會謊言，八百壯士自己做問卷！",-4,"M.1512057319.A.88B"
"1978",2017-11-30,"[問卦] 鬼島的交通環境是什麼等級?",2,"M.1512057330.A.DF6"
"1979",2017-11-30,"[新聞] 終生未婚! 罹失智症機率高42%",0,"M.1512057348.A.D44"
"1980",2017-11-30,"[問卦] p幣 比特幣 bitcoin",1,"M.1512057355.A.D68"
"1981",2017-11-30,"Re: [新聞] 賴揆救少子化 年底前推具體方案",3,"M.1512057356.A.38E"
"1982",2017-11-30,"[問卦] 有沒有滿街都是極度乾燥的八卦",0,"M.1512057358.A.6B0"
"1983",2017-11-30,"Re: [問卦] 覺青、社運人士 最近都神隱去哪?",1,"M.1512057379.A.7D4"
"1984",2017-11-30,"[問卦] 這三個要選誰當老婆",4,"M.1512057386.A.27F"
"1985",2017-11-30,"[問卦]喜歡的 SG 年底車展卻是在拉氏菌 怎麼辦",5,"M.1512057416.A.6F9"
"1986",2017-11-30,"[問卦] 竹籤換算公式？",2,"M.1512057443.A.A6B"
"1987",2017-11-30,"Re: [問卦] 為什麼沒人承認低薪過勞就是高房價造成？",-1,"M.1512057461.A.6FD"
"1988",2017-11-30,"[問卦] 火影、上忍和暗部退休會有18%嗎?",-3,"M.1512057466.A.365"
"1989",2017-11-30,"[問卦] 喜歡槍械的人怎麼在台灣發展？",5,"M.1512057481.A.0B3"
