"","dates","titles","push","id"
"4703",2017-10-01,"Re: [問卦] 欸，甲甲結婚該用什麼賀詞比較適合？",1,"M.1506864121.A.920"
"4704",2017-10-01,"Re: [新聞] 曾國城搭橋喊話唐從聖 「已讀不回會",-1,"M.1506864123.A.A38"
"4705",2017-10-01,"[新聞] 徐國勇：扁手抖掛尿袋是真生病",-8,"M.1506864146.A.3C3"
"4706",2017-10-01,"[問卦] 要怎麼跟朋友介紹新竹？？",6,"M.1506864150.A.948"
"4707",2017-10-01,"[新聞] 輕軌刷卡率僅2成11月起收費　逃票開罰",37,"M.1506864168.A.113"
"4708",2017-10-01,"[新聞] 老饕看過來！機器人「秒剝螃蟹」 不髒手",6,"M.1506864189.A.D4D"
"4709",2017-10-01,"Re: [問卦] 請問""做業務""哪裡錯了嗎?",0,"M.1506864214.A.0DE"
"4710",2017-10-01,"[問卦] 有人罵ptt怎麼反駁",5,"M.1506864253.A.3BE"
"4711",2017-10-01,"[問卦] 珍煮丹在紅什麼",9,"M.1506864278.A.DA8"
"4712",2017-10-01,"[問卦] 小時候受過哪些體罰或勞動服務",2,"M.1506864302.A.C42"
"4713",2017-10-01,"Re: [新聞] 加泰隆尼亞獨立公投濺血　鎮暴警打爆阿婆",7,"M.1506864342.A.909"
"4714",2017-10-01,"[問卦] 買Switch沒買PS4的人現在在想甚麼",8,"M.1506864370.A.E72"
"4715",2017-10-01,"[新聞] 校狗小白走了 太子國中師生送忠犬",8,"M.1506864405.A.AF2"
"4716",2017-10-01,"[問卦] 大屯火山等於均富卡還是均貧卡?",1,"M.1506864406.A.3A8"
"4717",2017-10-01,"[問卦] 保全是什麼師",4,"M.1506864406.A.E61"
"4718",2017-10-01,"Re: [新聞] 唐從聖宣布提告徐乃麟 律師點出重要關鍵",6,"M.1506864418.A.7BA"
"4719",2017-10-01,"[問卦] 妹妹的同學長得跟動畫人物很像該怎麼辦？",-1,"M.1506864430.A.95E"
"4720",2017-10-01,"[問卦] 乃哥是不是想加入濁水溪公社？",2,"M.1506864434.A.D24"
"4721",2017-10-01,"Re: [問卦] 為何柿子和螃蟹不搭？",3,"M.1506864452.A.59B"
"4722",2017-10-01,"[問卦] iPhone有哪個國家是不能插的嗎？",2,"M.1506864490.A.2D3"
"4723",2017-10-01,"Re: [問卦] 有沒有一堆人幫加拿大人帶風向的八卦？",-1,"M.1506864522.A.CF6"
"4724",2017-10-01,"[問卦] 穿比基尼還要圍裙子是不是母豬",3,"M.1506864573.A.5F5"
"4725",2017-10-01,"Re: [新聞] 唐從聖揚言提告 律師：「恐告不成！」",-6,"M.1506864594.A.716"
"4726",2017-10-01,"[問卦] 仰德高中?",4,"M.1506864608.A.71F"
"4727",2017-10-01,"[公告] 水桶&水桶改判",-2,"M.1506864615.A.ED4"
"4728",2017-10-01,"[問卦] 台灣低薪到底是誰的問題?",26,"M.1506864635.A.F08"
"4729",2017-10-01,"[問卦] 四中資工所VS台政商管經所",7,"M.1506864643.A.3AF"
"4730",2017-10-01,"[問卦] 現在會嘴砲是不是就有錢賺?",1,"M.1506864684.A.F7D"
"4731",2017-10-01,"Re: [新聞] 遭指施壓台大借場地 高金素梅：太沉重",0,"M.1506864702.A.426"
"4732",2017-10-01,"[新聞] 如果我是徐乃麟 醫師：先去喝口水",11,"M.1506864721.A.B0C"
"4733",2017-10-01,"[問卦] 萬一有人找房仲帶看後自己聯絡屋主？",7,"M.1506864732.A.067"
"4734",2017-10-01,"[問卦] 量子力學跟女森那個比較難懂？",4,"M.1506864736.A.F6E"
"4735",2017-10-01,"[新聞] 大陸期貨投資人付曉軍凌晨跳樓身亡",12,"M.1506864745.A.769"
"4736",2017-10-01,"[問卦] 清朝時期的台灣 上課都在教什麼？",17,"M.1506864789.A.203"
"4737",2017-10-01,"[問卦] 在左國慶祝我國雙十國慶會如何呢",3,"M.1506864812.A.982"
"4738",2017-10-01,"[問卦]每天跑20公里上下班是在想甚麼?",45,"M.1506864822.A.465"
"4739",2017-10-01,"[問卦] 既然是廢物不要跳出來丟人現眼？",1,"M.1506864861.A.7EC"
"4740",2017-10-01,"[問卦] 瓦尼拉艾斯有ㄥ有什麼代表作啊？",4,"M.1506864864.A.632"
"4741",2017-10-01,"[問卦] 從從如果不告了",8,"M.1506864888.A.31A"
"4742",2017-10-01,"[問卦] 肥宅兒的假日活動是?",1,"M.1506864967.A.CD0"
"4743",2017-10-01,"[問卦] 法蘭克辛納屈綽號瘦皮猴是怎麼來的？",0,"M.1506865035.A.5B4"
"4744",2017-10-01,"[問卦] 有沒有反中但是用簡體字網路產物的八卦？",5,"M.1506865048.A.D42"
"4745",2017-10-01,"[問卦] 為什麼不上街頭 抗議愛滋族群 浪費納稅錢",4,"M.1506865057.A.A98"
"4746",2017-10-01,"Re: [問卦] 買Switch沒買PS4的人現在在想甚麼",8,"M.1506865082.A.8F8"
"4747",2017-10-01,"Re: [新聞] 校狗小白走了 太子國中師生送忠犬",3,"M.1506865085.A.09A"
"4748",2017-10-01,"[問卦] 有沒有機車座墊太長的八卦啊",3,"M.1506865106.A.184"
"4749",2017-10-01,"[問卦] 基督教跟妙禪有什麼不一樣？",2,"M.1506865124.A.A4C"
"4750",2017-10-01,"[問卦] 常常以自殺威脅別人的女人有什麼特質？",5,"M.1506865132.A.8CF"
"4751",2017-10-01,"[問卦] 有沒有特斯拉屌打愛迪生的八卦?",-1,"M.1506865194.A.B92"
"4752",2017-10-01,"[新聞] 【金馬入圍感言】準影帝金城武6字回應　",161,"M.1506865219.A.7EF"
"4753",2017-10-01,"Re: [新聞] 加泰隆尼亞獨立公投濺血　鎮暴警打爆阿婆",2,"M.1506865247.A.E3F"
"4754",2017-10-01,"[新聞] 《鍵盤戰士》：網路酸民都在想什麼？",-1,"M.1506865253.A.673"
"4755",2017-10-01,"[問卦]  朋友一起烤肉是什麼感覺？",5,"M.1506865258.A.860"
"4756",2017-10-01,"[爆卦] 西甲足球強隊巴薩申請能否延期比賽",2,"M.1506865273.A.1DE"
"4757",2017-10-01,"[問卦] 台灣獨立就可以進入聯合國？",10,"M.1506865290.A.17F"
"4758",2017-10-01,"[問卦] 一個人烤肉",32,"M.1506865349.A.0E0"
"4759",2017-10-01,"Re: [新聞] 只因夫妻吵架！婦喝致命農藥「巴拉刈」無",6,"M.1506865402.A.10B"
"4760",2017-10-01,"Re: [新聞] 唐從聖揚言提告 律師：「恐告不成！」",2,"M.1506865420.A.4F4"
"4761",2017-10-01,"[問卦] 大王是不是「輸不起」呢？",1,"M.1506865423.A.337"
"4762",2017-10-01,"[問卦] 妙蟬是不是要感謝奶哥",2,"M.1506865424.A.11A"
"4763",2017-10-01,"Re: [問卦]每天跑20公里上下班是在想甚麼?",3,"M.1506865433.A.539"
"4764",2017-10-01,"[問卦] 盒盒泡茶包",-8,"M.1506865435.A.532"
"4765",2017-10-01,"[問卦] 張無忌是金庸筆下最強的外掛嗎",38,"M.1506865452.A.A7C"
"4766",2017-10-01,"[問卦] 訂不到燒肉吃到飽該如何釋懷？",7,"M.1506865535.A.87A"
"4767",2017-10-01,"[問卦] 不喜歡咖啡是很奇怪的事？",6,"M.1506865544.A.076"
"4768",2017-10-01,"[公告] 烤肉吃飽飽想睡覺的水桶",-1,"M.1506865551.A.A3D"
"4769",2017-10-01,"[新聞] 十一國殤 香港反威權遊行為中共送終",3,"M.1506865577.A.752"
"4770",2017-10-01,"[新聞] 俄正妹雙胞胎急徵婚　願「共享老公」",6,"M.1506865623.A.93E"
"4771",2017-10-01,"[問卦]一個禮拜三餐都吃烤肉會怎樣?",5,"M.1506865641.A.C4F"
"4772",2017-10-01,"Re: [新聞] 女大生遭輾斃　網友慟：每天檢舉違停卻無",2,"M.1506865641.A.964"
"4773",2017-10-01,"[新聞] 台北飆36.8度 創120年來10月的新高溫",6,"M.1506865644.A.7AF"
"4774",2017-10-01,"Re: [新聞] 未見獨派人士鬧場 統促黨遊行和平落幕",9,"M.1506865663.A.870"
"4775",2017-10-01,"[問卦] 夢境和現實？",4,"M.1506865667.A.472"
"4776",2017-10-01,"[問卦] 有沒有日本人很愛走路的八卦？",12,"M.1506865710.A.46F"
"4777",2017-10-01,"[問卦] 有沒有如何委婉地請鄰居不要唱歌的八卦?",6,"M.1506865723.A.A15"
"4778",2017-10-01,"[新聞] 「市長去哪了？」 涂醒哲幕僚：私人行程",5,"M.1506865755.A.8A6"
"4779",2017-10-01,"[新聞] 法國馬賽傳恐攻隨機砍人 已知2死 兇手遭",1,"M.1506865759.A.3BF"
"4780",2017-10-01,"[問卦] 為什麼印度還沒發生黑死病",4,"M.1506865819.A.0D4"
"4781",2017-10-01,"Re: [問卦] 不喜歡咖啡是很奇怪的事？",1,"M.1506865825.A.434"
"4782",2017-10-01,"[問卦] 一名鴻海員工到底跑多久了？",9,"M.1506865836.A.CBC"
"4783",2017-10-01,"[新聞] 和國中女孩併桌吃營養午餐 朱立倫：好吃",10,"M.1506865840.A.2E3"
"4784",2017-10-01,"[問卦] 有沒有腳踏車的八卦？",0,"M.1506865841.A.701"
"4785",2017-10-01,"Re: [新聞]見白狼共商反台獨？ 館長怒：我不喜歡統一",1,"M.1506865842.A.5CE"
"4786",2017-10-01,"Re: [新聞]見白狼共商反台獨？ 館長怒：我不喜歡統一",0,"M.1506865876.A.E46"
"4787",2017-10-01,"Re: [新聞] 台北飆36.8度 創120年來10月的新高溫",6,"M.1506865880.A.933"
"4788",2017-10-01,"[新聞] 德國今起開放同性婚姻 相愛38年同性伴侶",1,"M.1506865905.A.744"
"4789",2017-10-01,"[問卦] 吃素又要去參加烤肉什麼心態？",2,"M.1506865967.A.AF2"
"4790",2017-10-01,"[新聞] 賴揆探扁　徐國勇：扁手會抖真的生病",11,"M.1506866019.A.21F"
"4791",2017-10-01,"Re: [問卦] 有人偷偷住在 圖書館 過嗎？",3,"M.1506866062.A.2B5"
"4792",2017-10-01,"[問卦] 解seafood的棒棒",3,"M.1506866116.A.85C"
"4793",2017-10-01,"[問卦] 沒被賣掉的香魚在想什麼",2,"M.1506866147.A.AFA"
"4794",2017-10-01,"[問卦] 為什麼年輕人會信seafood…",10,"M.1506866156.A.DA7"
"4795",2017-10-01,"[問卦] 現在放炮也環保喇叭化了?",2,"M.1506866185.A.F09"
"4796",2017-10-01,"[問卦] 學生時期連坐法很機掰嗎?",3,"M.1506866207.A.321"
"4797",2017-10-01,"[問卦]有無iphone8+iMac都還挽不回女朋友的八卦?",-2,"M.1506866211.A.586"
"4798",2017-10-01,"Re: [新聞] 輕軌刷卡率僅2成11月起收費　逃票開罰",4,"M.1506866283.A.BDA"
"4799",2017-10-01,"[新聞] 鎮暴警察發射橡膠子彈 加泰隆尼亞獨立公",2,"M.1506866316.A.251"
"4800",2017-10-01,"Re: [問卦] 皂飛車",9,"M.1506866327.A.A7E"
"4801",2017-10-01,"[問卦] 外商公司也會挑正妹帥哥？",5,"M.1506866360.A.8AC"
"4802",2017-10-01,"[問卦] 有啥東西 可代替香菸拿在手+嘴巴運動?",6,"M.1506866432.A.8EF"
"4803",2017-10-01,"Re: [問卦] 被教官罵屁股嚼香糖是什麼意思?",2,"M.1506866445.A.CE8"
"4804",2017-10-01,"[問卦]SV新卡包""猩繩船說""很難抽的八卦???",-1,"M.1506866467.A.BA3"
"4805",2017-10-01,"[問卦] 政府官員出國考察是在察什麼",1,"M.1506866486.A.E0B"
"4806",2017-10-01,"[問卦] 上班有被幹過嗎",11,"M.1506866492.A.657"
"4807",2017-10-01,"[問卦] 台灣明明就是中國的卻不被台灣人自己承認",-48,"M.1506866530.A.AFA"
"4808",2017-10-01,"[問卦] 作風大膽又放浪形骸的女人最後被誰回收？",-2,"M.1506866538.A.197"
"4809",2017-10-01,"[問卦] 在麥當勞被小隻馬誘惑",5,"M.1506866539.A.623"
"4810",2017-10-01,"[問卦] 開車484很不適合聽宅歌啊?",2,"M.1506866558.A.8DF"
"4811",2017-10-01,"Re: [問卦] 在麥當勞被小隻馬誘惑",1,"M.1506866625.A.E53"
"4812",2017-10-01,"[問卦] 因為愛過才知情多濃？",2,"M.1506866627.A.A91"
"4813",2017-10-01,"[問卦] 為什麼年輕人會信真佛宗",2,"M.1506866628.A.027"
"4814",2017-10-01,"[問卦] 有一千萬要買房？還是買定存股？",24,"M.1506866631.A.1AD"
"4815",2017-10-01,"[問卦] 肥宅拿iPhone8和imac有加分嗎",-2,"M.1506866643.A.215"
"4816",2017-10-01,"Re: [新聞] 1800名統促黨成員上街頭 領完便當就地解",6,"M.1506866654.A.4CA"
"4817",2017-10-01,"[問卦] 地理課本的氣候是不是該改寫了",21,"M.1506866663.A.43B"
"4818",2017-10-01,"[新聞] 民進黨人才荒 加薪幅度有限 難留年輕黨工",8,"M.1506866763.A.BE6"
"4819",2017-10-01,"Re: [新聞] 金馬獎第54屆 大佛普拉斯10項入圍大贏家",1,"M.1506866785.A.111"
"4820",2017-10-01,"[問卦] TT~有沒有其實工讀生真的很勤勞的卦",5,"M.1506866828.A.1F6"
"4821",2017-10-01,"[問卦] 空噓",-16,"M.1506866846.A.E5B"
"4822",2017-10-01,"[問卦] 看到阿滴很自卑",2,"M.1506866874.A.EE2"
"4823",2017-10-01,"[問卦] 有沒有洗完澡的感覺變帥的八卦？",2,"M.1506866883.A.477"
"4824",2017-10-01,"[問卦] 大學物理A+在台灣就業市場值幾k",5,"M.1506866929.A.5DF"
"4825",2017-10-01,"[問卦] 在鴻海上班是什麼感覺？",12,"M.1506866937.A.633"
"4826",2017-10-01,"[問卦] 刀郎在華語歌壇中是什麼樣的地位",0,"M.1506866938.A.6B1"
"4827",2017-10-01,"[問卦] 有沒有自由時報反中反到很可笑的八卦？",15,"M.1506866950.A.DC7"
"4828",2017-10-01,"[問卦] 徐乃麟風向打臉文：從從愛酸?",47,"M.1506866963.A.494"
"4829",2017-10-01,"Re: [問卦] 政府官員出國考察是在察什麼",2,"M.1506866973.A.C49"
"4830",2017-10-01,"Re: [新聞] 十一國殤 香港反威權遊行為中共送終",-3,"M.1506866994.A.322"
"4831",2017-10-01,"[問卦] 台灣人是不是很耐熱",8,"M.1506866999.A.779"
"4832",2017-10-01,"[問卦] 肥宅講話聲音好聽 把妹會很容易嗎？",3,"M.1506867057.A.C95"
"4833",2017-10-01,"[新聞] 輔大花園夜市變廢墟？　攤販撤離空蕩蕩",30,"M.1506867087.A.E9F"
"4834",2017-10-01,"[新聞] 首批抵台日本和牛將售罄　再貴也搶著吃",3,"M.1506867109.A.DA7"
"4835",2017-10-01,"[問卦] 妙禪是信徒們的心理醫生  收信徒的錢有",2,"M.1506867109.A.72F"
"4836",2017-10-01,"[問卦] 吃蛋黃酥不吃蛋黃的人在想什麼？",5,"M.1506867119.A.E68"
"4837",2017-10-01,"[問卦] 我想問問問問問我該怎麼脫身",-2,"M.1506867122.A.F2F"
"4838",2017-10-01,"[問卦] 大學念建築到底工作量有多大",16,"M.1506867159.A.93B"
"4839",2017-10-01,"[新聞] 「是領了200塊還是真認為自己是中國人",21,"M.1506867194.A.F47"
"4840",2017-10-01,"[新聞] 快訊／10月第一天台北飆到36.8度　高溫破",21,"M.1506867219.A.D0F"
"4841",2017-10-01,"[問卦] 女兒",2,"M.1506867271.A.DE9"
"4842",2017-10-01,"[問卦] 為什麼人類很長一段時間都不登陸月球?",11,"M.1506867281.A.FB4"
"4843",2017-10-01,"Re: [新聞] 台北飆36.8度 創120年來10月的新高溫",2,"M.1506867286.A.E11"
"4844",2017-10-01,"[問卦] 緬甸如果發現石油歐美還會黑他嗎",12,"M.1506867314.A.846"
"4845",2017-10-01,"[問卦] 陳映竹事件後吳宗憲有給錢嗎",6,"M.1506867364.A.9F4"
"4846",2017-10-01,"[問卦] 台北市與新北市的勞工局都幾？",-2,"M.1506867420.A.F7F"
"4847",2017-10-01,"[問卦] 台灣年輕女生到底是胖子多 還是瘦子多?",16,"M.1506867434.A.768"
"4848",2017-10-01,"[問卦] 左膠跟9.2差在哪？",-9,"M.1506867441.A.829"
"4849",2017-10-01,"[問卦] 大家還是很愛台灣吧？",3,"M.1506867441.A.2E3"
"4850",2017-10-01,"Re: [問卦] 為什麼年輕人會信seafood…",5,"M.1506867458.A.CC4"
"4851",2017-10-01,"[新聞] 台均薪僅增0.62％ 四小龍裡最差",15,"M.1506867470.A.E85"
"4852",2017-10-01,"Re: [問卦] 台灣低薪到底是誰的問題?",3,"M.1506867504.A.08D"
"4853",2017-10-01,"[問卦] 線西海邊發現死魚怎麼辦",0,"M.1506867518.A.127"
"4854",2017-10-01,"[問卦] 覺青比較弱智還是文青？",4,"M.1506867533.A.D85"
"4855",2017-10-01,"[新聞] 校園濺血 紅黑勢力侵擾 台警政署大力掃蕩",6,"M.1506867546.A.712"
"4856",2017-10-01,"[新聞] 小龍蝦職員協助捷克釀酒廠維持水潔淨",4,"M.1506867564.A.194"
"4857",2017-10-01,"Re: [新聞] 中國來真的！ 網路論壇實名制今日上路",-1,"M.1506867590.A.E19"
"4858",2017-10-01,"[新聞] 統促黨遊行慶中共國慶 警方重兵戒備",0,"M.1506867616.A.701"
"4859",2017-10-01,"[新聞] 萬華驚傳兒子拿菜刀砍老爸 頭部多處刀傷",7,"M.1506867632.A.411"
"4860",2017-10-01,"[問卦] 有沒有睿明的八卦",0,"M.1506867632.A.1FB"
"4861",2017-10-01,"[新聞] 慶祝十一國慶 白狼：擁抱中華人民共和國",-29,"M.1506867659.A.608"
"4862",2017-10-01,"Re: [問卦] 有一千萬要買房？還是買定存股？",7,"M.1506867670.A.670"
"4863",2017-10-01,"[問卦] 少子化的原因是否為同工同酬？",4,"M.1506867795.A.8E6"
"4864",2017-10-01,"[問卦] 魔戒疑問",1,"M.1506867823.A.456"
"4865",2017-10-01,"Re: [新聞] 蔡英文表態反對電信法修正案",1,"M.1506867872.A.09C"
"4866",2017-10-01,"[問卦] 這種鬍子要怎麼留",3,"M.1506867897.A.677"
"4867",2017-10-01,"[問卦] 沒有任何推文  是不是比推爆噓爆還難",1,"M.1506867920.A.B5A"
"4868",2017-10-01,"[問卦]有無利用媽媽抱怨文賺錢很不道德的八卦?",-1,"M.1506867935.A.02C"
"4869",2017-10-01,"Re: [新聞] 台均薪僅增0.62％ 四小龍裡最差",4,"M.1506867947.A.0F5"
"4870",2017-10-01,"[問卦] 去富基漁港怎麼點,一看就知道是內行人?",16,"M.1506867978.A.46B"
"4871",2017-10-01,"Re: [問卦] 政府官員出國考察是在察什麼",0,"M.1506867980.A.07B"
"4872",2017-10-01,"[問卦] 為什麼美國人不拿回固有之領土",5,"M.1506867983.A.D95"
"4873",2017-10-01,"[問卦] 有沒有ㄧ群輸卵管的八卦？",4,"M.1506868048.A.364"
"4874",2017-10-01,"[問卦] 邰哥怎麼都不會爆怒",1,"M.1506868051.A.A07"
"4875",2017-10-01,"[問卦] 肥宅吃飯菜便當會不小心加分嗎？",0,"M.1506868057.A.66B"
"4876",2017-10-01,"[新聞]爺孫戀日本小蜜月爆有孕林靖恩:坤城很小",4,"M.1506868060.A.D38"
"4877",2017-10-01,"[問卦] 為什麼KFC不搞24小時",7,"M.1506868086.A.E00"
"4878",2017-10-01,"[問卦] 姆斯加乃哥",-3,"M.1506868129.A.6B9"
"4879",2017-10-01,"[問卦] 有沒有謬論的八卦?",0,"M.1506868147.A.3F2"
"4880",2017-10-01,"[問卦] 金城武為什麼43歲才首入圍金馬?",11,"M.1506868263.A.869"
"4881",2017-10-01,"[問卦] 阿兵哥薪水這麼多?",15,"M.1506868287.A.07A"
"4882",2017-10-01,"[新聞] 周曉涵寫真露臀捧胸　竟吸噁男寄下體特寫",5,"M.1506868301.A.A03"
"4883",2017-10-01,"[問卦] 電影裡的警察很廢",3,"M.1506868306.A.8F0"
"4884",2017-10-01,"[新聞] 檢舉魔人引民怨縣雲警局籲修法 警政署打",-20,"M.1506868331.A.20B"
"4885",2017-10-01,"Re: [新聞] 台均薪僅增0.62％ 四小龍裡最差",6,"M.1506868361.A.FA7"
"4886",2017-10-01,"[問卦] 屍速列車給乃哥來演會如何",43,"M.1506868415.A.8E0"
"4887",2017-10-01,"[問卦] 有沒有腿長從哪算起的八卦?",3,"M.1506868433.A.2AF"
"4888",2017-10-01,"Re: [問卦] 沒有任何推文  是不是比推爆噓爆還難",-1,"M.1506868457.A.EFA"
"4889",2017-10-01,"[問卦] 工作條件開出「無經驗可」的老闆在想什麼",19,"M.1506868513.A.FA2"
"4890",2017-10-01,"[問卦]有沒有win10市集APP都是垃圾的八卦",6,"M.1506868538.A.7A8"
"4891",2017-10-01,"[問卦] 只有懶女人沒有醜女人？",1,"M.1506868554.A.745"
"4892",2017-10-01,"[問卦] 王正棠和唐從聖哪個比較無辜?",3,"M.1506868556.A.1FD"
"4893",2017-10-01,"[問卦] 不懂歌詞說好聽?",3,"M.1506868563.A.D2E"
"4894",2017-10-01,"[新聞] 奧地利禁止蒙面 七張圖看懂穆斯林婦女頭",17,"M.1506868575.A.F4C"
"4895",2017-10-01,"[問卦] 有沒有goofy 高飛狗的八卦？",15,"M.1506868592.A.352"
"4896",2017-10-01,"[新聞] ",-7,"M.1506868593.A.261"
"4897",2017-10-01,"[問卦] 羊肉 鴨肉 為什麼很少人烤???",7,"M.1506868626.A.520"
"4898",2017-10-01,"Re: [問卦] 張無忌是金庸筆下最強的外掛嗎",2,"M.1506868661.A.303"
"4899",2017-10-01,"[問卦] 有沒有仇護士影片的八卦? ",2,"M.1506868664.A.8FB"
"4900",2017-10-01,"Re: [新聞] 沒「前瞻」 高雄拉不到台積電",2,"M.1506868666.A.544"
"4901",2017-10-01,"[問卦] 中秋假日能幹嘛?",6,"M.1506868673.A.659"
"4902",2017-10-01,"[問卦] 一個人烤肉是在幹嘛？",3,"M.1506868680.A.76A"
"4903",2017-10-01,"Re: [新聞] 蔡英文表態反對電信法修正案",9,"M.1506868686.A.DDE"
"4904",2017-10-01,"Re: [問卦] 為什麼美國人不拿回固有之領土",0,"M.1506868745.A.152"
"4905",2017-10-01,"[問卦] 瓜吉暴雷王的由來是哪來的？",2,"M.1506868776.A.F68"
"4906",2017-10-01,"[新聞] 萬言書控前女友不還錢 網友問欠多少他說2千8",16,"M.1506868814.A.EAD"
"4907",2017-10-01,"[問卦] 盤中閒聊?",1,"M.1506868881.A.790"
"4908",2017-10-01,"[問卦] 有遇過外貌相像的人嗎?",0,"M.1506868887.A.729"
"4909",2017-10-01,"[問卦] 帥哥要幾分才等於50分普妹",10,"M.1506868898.A.4C9"
"4910",2017-10-01,"[新聞] 難受想哭！估計365萬顆蘇丹紅毒蛋已下肚",128,"M.1506868940.A.EE0"
"4911",2017-10-01,"[問卦] 有沒有人跟我一樣一直斷線",0,"M.1506868991.A.AD1"
"4912",2017-10-01,"Re: [新聞] 蔡英文表態反對電信法修正案",3,"M.1506869005.A.CA2"
"4913",2017-10-01,"Re: [問卦] 為什麼年輕人會信seafood…",2,"M.1506869005.A.FF7"
"4914",2017-10-01,"[問卦] 為啥麼兄弟板的玻璃那麼容易碎??!",-1,"M.1506869023.A.257"
"4915",2017-10-01,"Re: [問卦] 為什麼美國人不拿回固有之領土",-1,"M.1506869032.A.006"
"4916",2017-10-01,"[問卦] 有沒有台灣最強建築師李祖原的八卦",0,"M.1506869033.A.B1C"
"4917",2017-10-01,"[新聞] 擺脫火車聲 鶯歌永智街隔音牆開工",1,"M.1506869083.A.BD6"
