"","dates","titles","push","id"
"7961",2017-08-10,"[問卦] 有低薪工程師的八卦?",1,"M.1502366851.A.B4C"
"7962",2017-08-10,"[問卦] 為啥搭肥宅搭電梯都這麼沒有人權",0,"M.1502366870.A.C72"
"7963",2017-08-10,"[問卦] 為什麼在台灣遇到不合理只能吞？",7,"M.1502366888.A.EF1"
"7964",2017-08-10,"Re: [新聞] 表兄妹亂倫視頻遭外洩！竟回那又怎樣：..",7,"M.1502366934.A.6A0"
"7965",2017-08-10,"[問卦] 這是什麼魚",5,"M.1502366940.A.8CB"
"7966",2017-08-10,"[問卦] 揪烤肉該不該邀肥宅？？？？？",2,"M.1502366947.A.3E2"
"7967",2017-08-10,"[問卦] 電影版是不是很多騙子??",10,"M.1502367014.A.74D"
"7968",2017-08-10,"[爆卦] 中華男籃被日本慘電87:49",97,"M.1502367030.A.E89"
"7969",2017-08-10,"[爆卦] 亞洲盃男籃 台灣慘輸日本38分",0,"M.1502367031.A.B7D"
"7970",2017-08-10,"[問卦] 有沒有人帥真好?",0,"M.1502367044.A.532"
"7971",2017-08-10,"[問卦] FB上行車記錄器影片都很模糊",2,"M.1502367067.A.770"
"7972",2017-08-10,"[問卦] 三和夜市值得逛嗎",14,"M.1502367198.A.98B"
"7973",2017-08-10,"[新聞] 重啟核一核四　民眾網路參與平台發起連署",5,"M.1502367199.A.7FC"
"7974",2017-08-10,"[問卦] 看到一車的豬豬被送進屠宰廠會怎麼想？",7,"M.1502367209.A.C0E"
"7975",2017-08-10,"[新聞] 北市府冷氣太強？柯Ｐ穿長袖出席公開活",-6,"M.1502367253.A.546"
"7976",2017-08-10,"[問卦] 驚  今天姆咪文居然.....",-4,"M.1502367290.A.007"
"7977",2017-08-10,"Re: [新聞] F-16戰機成麻糬運送機 401聯隊:加強紀律",26,"M.1502367302.A.6EC"
"7978",2017-08-10,"Re: [問卦] 看到一車的豬豬被送進屠宰廠會怎麼想？",0,"M.1502367308.A.1DA"
"7979",2017-08-10,"Re: [問卦] 看到一車的豬豬被送進屠宰廠會怎麼想？",0,"M.1502367339.A.779"
"7980",2017-08-10,"Re: [新聞] 成人女星對2K員工：提高Wall能力值，讓你",0,"M.1502367378.A.C7F"
"7981",2017-08-10,"Re: [問卦] 驚  今天姆咪文居然.....",6,"M.1502367389.A.044"
"7982",2017-08-10,"[問卦] 關於大家都開冷氣造成環境更熱的八掛",9,"M.1502367425.A.C2E"
"7983",2017-08-10,"Re: [問卦] 同事長得很像大槻<U+3072><U+3073><U+304D>怎麼跟她講！",3,"M.1502367433.A.658"
"7984",2017-08-10,"[新聞] 投資客大逃亡 百大賣壓社區 集中台中、新",6,"M.1502367465.A.959"
"7985",2017-08-10,"[問卦] 水泡到底要不要弄破?",3,"M.1502367465.A.0C5"
"7986",2017-08-10,"[問卦] 為何howhow是邊緣人",4,"M.1502367477.A.4F8"
"7987",2017-08-10,"[問卦] 為何社子島不打造成免稅島?",6,"M.1502367489.A.ED2"
"7988",2017-08-10,"[問卦] 今年斷電危機應該算渡過了吧？",6,"M.1502367512.A.C68"
"7989",2017-08-10,"Re: [問卦] 去日本開美而美這種早餐店有搞頭嗎？",4,"M.1502367551.A.094"
"7990",2017-08-10,"Re: [新聞] 林百里批年輕人太easy　不了解「使命必達",3,"M.1502367580.A.603"
"7991",2017-08-10,"[問卦] 支持綠能就要反核能？",4,"M.1502367654.A.12C"
"7992",2017-08-10,"[問卦] 有沒有樓下的房客上映一年還沒有BD的八掛",3,"M.1502367655.A.703"
"7993",2017-08-10,"[問卦] 日本籃球實力很穩定？",7,"M.1502367709.A.34D"
"7994",2017-08-10,"Re: [問卦] 驚  今天姆咪文居然.....",0,"M.1502367732.A.65B"
"7995",2017-08-10,"Re: [問卦] 驚  今天姆咪文居然.....",0,"M.1502367740.A.F8E"
"7996",2017-08-10,"[問卦] 可以跟八嘎冏聊大禹治水嗎?",0,"M.1502367771.A.728"
"7997",2017-08-10,"[問卦] 為什麼嬰兒肥是可愛 肥宅肥是噁?",0,"M.1502367788.A.3B7"
"7998",2017-08-10,"Re: [新聞] 北部室友全班都是「資優生」 鄉下學生驚",10,"M.1502367840.A.500"
"7999",2017-08-10,"Re: [爆卦] 中華男籃被日本慘電87:49",7,"M.1502367850.A.6DF"
"8000",2017-08-10,"Re: [問卦] 驚  今天姆咪文居然.....",2,"M.1502367862.A.61B"
"8001",2017-08-10,"Re: [新聞] 朱立倫：高職畢業應直接工作 ",-1,"M.1502367904.A.6B2"
"8002",2017-08-10,"[問卦] 想請教姓劉又規定要有德名字該怎麼取",48,"M.1502367912.A.4F2"
"8003",2017-08-10,"[問卦] 左手只是輔助，接下來?",3,"M.1502367967.A.D24"
"8004",2017-08-10,"[問卦] 兩包小薯 vs 一包大薯，都己?",0,"M.1502367973.A.B71"
"8005",2017-08-10,"Re: [問卦] 同事長得很像大槻<U+3072><U+3073><U+304D>怎麼跟她講！",-3,"M.1502367990.A.0A8"
"8006",2017-08-10,"[問卦] 低價標是不是台灣蚊子館的原兇?",-3,"M.1502367992.A.9CE"
"8007",2017-08-10,"[問卦] 一樣是護理系 國立普大和私立科大差別",4,"M.1502368080.A.756"
"8008",2017-08-10,"[問卦] 很多年輕女生不太有性慾?",7,"M.1502368101.A.46B"
"8009",2017-08-10,"[新聞] 蔡總統︰武力無法讓中華民國屈服",-2,"M.1502368139.A.216"
"8010",2017-08-10,"Re: [問卦] 快滾進來祝我生日快樂啊",-5,"M.1502368173.A.416"
"8011",2017-08-10,"[問卦] 標準情人應該怎麼樣?",9,"M.1502368204.A.80E"
"8012",2017-08-10,"[問卦] 請問台灣高中女生的腿是不是普遍不好看？",12,"M.1502368228.A.839"
"8013",2017-08-10,"[新聞] 在美國，7歲孩子就開始學習理財和貿易",6,"M.1502368229.A.311"
"8014",2017-08-10,"[問卦] 帶女朋友去台灣省喝奶茶？",2,"M.1502368235.A.CAC"
"8015",2017-08-10,"[新聞] 柯P小花作秀無下限　但大魔王是他",2,"M.1502368286.A.04A"
"8016",2017-08-10,"[問卦] 必勝客歡樂吧",3,"M.1502368335.A.AD4"
"8017",2017-08-10,"Re: [新聞] 成人女星對2K員工：提高Wall能力值，讓你",0,"M.1502368353.A.37D"
"8018",2017-08-10,"[問卦] 進到秋天後  反核又會出現嗎？",4,"M.1502368408.A.D30"
"8019",2017-08-10,"[新聞] 立委選舉一鳴驚人 蔣萬安挾高人氣再拚國",2,"M.1502368415.A.3CC"
"8020",2017-08-10,"Re: [新聞] 高餐大教授修養差　課堂竟飆罵學生爛貨",6,"M.1502368424.A.EAD"
"8021",2017-08-10,"Re: [問卦] 學店理組有贏台政文組嗎?",2,"M.1502368430.A.2CA"
"8022",2017-08-10,"[問卦] 台大哪些資源值 360 萬的八卦?",14,"M.1502368443.A.DEC"
"8023",2017-08-10,"[新聞] 調查:民眾盼小港機場增國際航班 直飛歐美",12,"M.1502368445.A.DB7"
"8024",2017-08-10,"[問卦] 老闆莫名奇妙愛罵人怎麼回應",2,"M.1502368483.A.8D4"
"8025",2017-08-10,"[問卦] 台灣人還要浪費多久時間 在籃球這運動上?",6,"M.1502368510.A.B0B"
"8026",2017-08-10,"[問卦] 好市多熟食部推薦",9,"M.1502368517.A.FB1"
"8027",2017-08-10,"Re: [問卦] 支持綠能就要反核能？",2,"M.1502368561.A.F22"
"8028",2017-08-10,"[問卦] 今天登入1200要怎麼慶祝?",-8,"M.1502368572.A.098"
"8029",2017-08-10,"[問卦] 被老男人幹 Vs. 幹老女人 都擠?",5,"M.1502368576.A.E4D"
"8030",2017-08-10,"[爆卦] 妙禪seafood無限期停辦法會",40,"M.1502368577.A.381"
"8031",2017-08-10,"[新聞] 士林公寓火警　1男1女死亡",6,"M.1502368580.A.ADB"
"8032",2017-08-10,"Re: [問卦] 高雄是不是一直在退步？",-1,"M.1502368587.A.E40"
"8033",2017-08-10,"Re: [問卦] 兩包小薯 vs 一包大薯，都己?",1,"M.1502368660.A.EF8"
"8034",2017-08-10,"Re: [問卦] 定頻和變頻差在哪？",2,"M.1502368685.A.1C9"
"8035",2017-08-10,"[新聞] 為什麼川普能有恃無恐地說謊？",4,"M.1502368706.A.577"
"8036",2017-08-10,"Re: [新聞] 台電花太多心思在核電 林全:快死了這條心",3,"M.1502368761.A.E6B"
"8037",2017-08-10,"Re: [問卦] 學店理組有贏台政文組嗎?",0,"M.1502368775.A.E93"
"8038",2017-08-10,"Re: [新聞] 林百里批年輕人太easy　不了解「使命必達",2,"M.1502368821.A.9E2"
"8039",2017-08-10,"Re: [爆卦] 中華男籃被日本慘電87:49",4,"M.1502368839.A.06B"
"8040",2017-08-10,"Re: [新聞] 遠雄弊案 北檢首度提訊趙藤雄 ",5,"M.1502368867.A.D61"
"8041",2017-08-10,"[問卦] 澳洲是怎麼做到薪水高物價又低的？",18,"M.1502368876.A.BA8"
"8042",2017-08-10,"[問卦] 請問館長可以跟拳王泰森打嗎?",-1,"M.1502368881.A.284"
"8043",2017-08-10,"[問卦] 沒朋友跟帥到沒朋友是不是感覺不同啊?",4,"M.1502368883.A.606"
"8044",2017-08-10,"[問卦] 27歲的男人跟17歲的女生在一起會幸福嗎?",15,"M.1502368911.A.282"
"8045",2017-08-10,"[問卦] ""嘻哈庄腳情""算是嘻哈神曲嗎？？",4,"M.1502368920.A.A69"
"8046",2017-08-10,"Re: [新聞] 世大運售票慘兮兮  足球4千張票只賣 15張",7,"M.1502368920.A.CF8"
"8047",2017-08-10,"[問卦] 讀大學是為什麼",5,"M.1502368921.A.3B6"
"8048",2017-08-10,"[問卦] 炸魷魚是不是配蒜味椒鹽最好吃",9,"M.1502368922.A.0DB"
"8049",2017-08-10,"[問卦] 台女的腿是不是東亞最優？",9,"M.1502368928.A.771"
"8050",2017-08-10,"[新聞] 想紅就要爭議！蔡瑞雪聖結石爆紅關鍵?",-1,"M.1502368947.A.643"
"8051",2017-08-10,"[問卦] 請問如何摺出豆腐被子",5,"M.1502368953.A.53E"
"8052",2017-08-10,"[問卦] 警察戴Google眼鏡有搞頭嗎？",1,"M.1502369013.A.763"
"8053",2017-08-10,"[新聞] 瑞芳逢甲路淹到基市 雙方議員會勘改善",4,"M.1502369062.A.D29"
"8054",2017-08-10,"[問卦] 被正妹店員偷摸手怎麼辦!?",0,"M.1502369137.A.A4C"
"8055",2017-08-10,"[新聞] 認了詐貸30億 慶富董事長陳慶男：為了打",30,"M.1502369148.A.9B8"
"8056",2017-08-10,"[新聞] 毒駕難定罪 藍委建議採零容忍標準",17,"M.1502369155.A.006"
"8057",2017-08-10,"[問卦] 30歲以前就有馬3是什麼感覺",1,"M.1502369203.A.52B"
"8058",2017-08-10,"[問卦] 收不到菸酒生怎辦？",6,"M.1502369262.A.FE6"
"8059",2017-08-10,"Re: [新聞] 調查:民眾盼小港機場增國際航班 直飛歐美",1,"M.1502369277.A.CF5"
"8060",2017-08-10,"[爆卦] 三立假新聞(?) 推文發錢發到爆",178,"M.1502369278.A.6D4"
"8061",2017-08-10,"[問卦] 瓊斯杯vs亞洲杯?",1,"M.1502369287.A.887"
"8062",2017-08-10,"[新聞] 北市建管處官員涉收賄洋酒24瓶 違法發放",8,"M.1502369299.A.16B"
"8063",2017-08-10,"[問卦] 西方九把刀-史蒂芬金，還差本尊多少擋次?",4,"M.1502369306.A.4E5"
"8064",2017-08-10,"[問卦] 巴達獸好可愛唷",5,"M.1502369308.A.C92"
"8065",2017-08-10,"[新聞] 晶心科Q2每股賺0.08元　AI發展不會缺席",5,"M.1502369340.A.F43"
"8066",2017-08-10,"[問卦] 有富人版墾丁春吶Tomorrowland的卦嗎?",8,"M.1502369349.A.05F"
"8067",2017-08-10,"[問卦] FB影片怎麼不像Youtube一樣紅利分享?",0,"M.1502369364.A.B7C"
"8068",2017-08-10,"Re: [新聞] 調查:民眾盼小港機場增國際航班 直飛歐美",2,"M.1502369366.A.658"
"8069",2017-08-10,"[問卦] 充血的月亮",4,"M.1502369399.A.D09"
"8070",2017-08-10,"Re: [問卦] 老闆莫名奇妙愛罵人怎麼回應",-2,"M.1502369413.A.827"
"8071",2017-08-10,"[問卦] 雲林上空一堆飛機飛來飛去？",8,"M.1502369429.A.145"
"8072",2017-08-10,"[問卦] 肚子吃太飽該怎麼消化",3,"M.1502369494.A.44C"
"8073",2017-08-10,"Re: [問卦] 快滾進來祝我生日快樂啊",2,"M.1502369504.A.0AD"
"8074",2017-08-10,"[ＦＢ] 鄧佳華被登上國外EDM電音網…",15,"M.1502369588.A.294"
"8075",2017-08-10,"[問卦] 台灣不要辦次級運動會是不是比較好",3,"M.1502369593.A.765"
"8076",2017-08-10,"[新聞] 一覺醒來 斗六居民驚見中華電信基地台",11,"M.1502369604.A.C79"
"8077",2017-08-10,"[問卦] 有沒有很聰明但沒甚麼心機的八卦?",13,"M.1502369606.A.F10"
"8078",2017-08-10,"[問卦] 國旅卡是不是應該要推廣到全台?",20,"M.1502369610.A.A6E"
"8079",2017-08-10,"Re: [問卦] 為什麼台灣不是軸承王國？",6,"M.1502369688.A.A4F"
"8080",2017-08-10,"Re: [問卦] 西方九把刀-史蒂芬金，還差本尊多少擋次?",0,"M.1502369705.A.878"
"8081",2017-08-10,"[問卦] 臉書是不是壞掉了啊??",-1,"M.1502369712.A.983"
"8082",2017-08-10,"[問卦] 交配交媾交歡哪個爽",7,"M.1502369724.A.49C"
"8083",2017-08-10,"[新聞] 38歲蔡琳嫁中國男星3年　報喜懷孕6個月",8,"M.1502369746.A.DBD"
"8084",2017-08-10,"[新聞] 吳敦義選高雄民調被打趴　民進黨南二都保",17,"M.1502369753.A.9A1"
"8085",2017-08-10,"[問卦] 垃圾小日本為什麼要給人添麻煩??",-2,"M.1502369754.A.732"
"8086",2017-08-10,"[問卦] 三角褲跟四角褲哪個比較好",-1,"M.1502369764.A.635"
"8087",2017-08-10,"[問卦] 今晚的月亮也太清楚了吧？",3,"M.1502369889.A.211"
"8088",2017-08-10,"[新聞] 台灣保育紅皮書出爐 15種特有生物受脅極",2,"M.1502369900.A.FF7"
"8089",2017-08-10,"[問卦] 肥宅去RTU會受到譴責嗎？",2,"M.1502369922.A.56C"
"8090",2017-08-10,"""味道"" 是一種存在的""粒子"" 嗎",2,"M.1502369925.A.947"
"8091",2017-08-10,"[問卦] 一輩子沒被女生喜歡過怎麼辦啊",14,"M.1502369929.A.27C"
"8092",2017-08-10,"[新聞] 專家：四川或再有7級地震",9,"M.1502369937.A.5DF"
"8093",2017-08-10,"Re: [問卦] 收不到菸酒生怎辦？",1,"M.1502369961.A.442"
"8094",2017-08-10,"[問卦] 長相不好看的外國人也可以輕鬆把台女？",6,"M.1502369968.A.BEC"
"8095",2017-08-10,"[新聞] 東芝公布結算年虧9656億日圓 創日製造業",53,"M.1502369969.A.E54"
"8096",2017-08-10,"Re: [新聞] 郝龍斌穿針引線 蔣萬安2018「菜鳥變母雞",2,"M.1502369988.A.F1A"
"8097",2017-08-10,"Re: [爆卦] 中華男籃被日本慘電87:49",4,"M.1502370003.A.147"
"8098",2017-08-10,"[新聞] 國際足球》巴薩欲挖登貝萊 多特：給1.2億",1,"M.1502370032.A.A4E"
"8099",2017-08-10,"[問卦] 跑回來主持代表什麼？",1,"M.1502370032.A.7E4"
"8100",2017-08-10,"Re: [爆卦] 亞洲盃男籃 台灣慘輸日本38分",4,"M.1502370035.A.C56"
"8101",2017-08-10,"[問卦] 肥宅離職前告知女同事有加分嗎",2,"M.1502370084.A.1CD"
"8102",2017-08-10,"[問卦] 有沒有頭髮及腰的八卦",5,"M.1502370102.A.A34"
"8103",2017-08-10,"Re: [新聞] 毒駕難定罪 藍委建議採零容忍標準",-2,"M.1502370168.A.E41"
"8104",2017-08-10,"[問卦] 有沒有爵青的八卦？",2,"M.1502370171.A.979"
"8105",2017-08-10,"[問卦] 有沒有看起來很呆但其實很聰明的人?",20,"M.1502370181.A.480"
"8106",2017-08-10,"[協尋] 請求8/9台北仁愛圓環行車記錄器畫面",1,"M.1502370267.A.9EE"
"8107",2017-08-10,"[新聞] 舞台竟設道路圓環中央 看表演前得先搏命",3,"M.1502370303.A.4D4"
"8108",2017-08-10,"Re: [問卦] 快滾進來祝我生日快樂啊",-3,"M.1502370321.A.329"
"8109",2017-08-10,"[新聞] 狂！漫博展開幕 漫迷搶聲優簽名暴動遭壓",7,"M.1502370361.A.507"
"8110",2017-08-10,"Re: [問卦] 長相不好看的外國人也可以輕鬆把台女？",2,"M.1502370365.A.46C"
"8111",2017-08-10,"[問卦] 月亮為什麼不會.......",6,"M.1502370373.A.4D5"
"8112",2017-08-10,"Re: [問卦] 快滾進來祝我生日快樂啊",0,"M.1502370414.A.439"
"8113",2017-08-10,"[新聞〕離奇！ 安親班前突暈倒 10歲童兩小時內<U+A631>",8,"M.1502370423.A.875"
"8114",2017-08-10,"Re: [問卦] 為什麼在台灣遇到不合理只能吞？",0,"M.1502370434.A.ED6"
"8115",2017-08-10,"[新聞] 【壹週刊】只有小S敢做這件事！不怕酸民",-9,"M.1502370436.A.22E"
"8116",2017-08-10,"[問卦] 肥宅在性慾最強的時候沒炮打？",6,"M.1502370440.A.4E7"
"8117",2017-08-10,"[新聞] 上班族移居調查 台中留鄉率逾8成居冠",7,"M.1502370500.A.2F9"
"8118",2017-08-10,"[新聞] 「體感園區」將落腳高雄 高市府訪日商",5,"M.1502370508.A.7C5"
"8119",2017-08-10,"[新聞] 三胞胎隨法官媽媽移居法國 學霸民國外語",1,"M.1502370526.A.CC0"
"8120",2017-08-10,"[問卦] 有沒有心很累的八卦",16,"M.1502370550.A.9BD"
"8121",2017-08-10,"[問卦] 很多人不知道AI打星海其實比圍棋難???",29,"M.1502370612.A.F05"
"8122",2017-08-10,"[問卦] 影劇明星跟酒店小姐的差別",1,"M.1502370626.A.A65"
"8123",2017-08-10,"Re: [新聞] 中國共享單車集體陣亡？ 町町單車首家捲",4,"M.1502370636.A.DA4"
"8124",2017-08-10,"Re: [爆卦] 350E 獵雷腱的坑貧夢",13,"M.1502370641.A.0AB"
"8125",2017-08-10,"[問卦] 如果當年后羿沒有射的話",4,"M.1502370692.A.2B8"
"8126",2017-08-10,"Re: [問卦] 學店理組有贏台政文組嗎?",2,"M.1502370758.A.C25"
"8127",2017-08-10,"[問卦] 第一次煮米的年齡",13,"M.1502370793.A.250"
"8128",2017-08-10,"Re: [新聞] 朱立倫：高職畢業應直接工作",-6,"M.1502370800.A.959"
"8129",2017-08-10,"[問卦] 為什麼不推甲血甲用",4,"M.1502370810.A.613"
"8130",2017-08-10,"Re: [問卦] 成績不代表成就 真的嗎",2,"M.1502370842.A.547"
"8131",2017-08-10,"Re: [問卦] 大家會變的像日本年輕人都不投票了嗎",0,"M.1502370852.A.E19"
"8132",2017-08-10,"[問卦] 有沒有朱俐靜的八卦!?",12,"M.1502370945.A.54B"
"8133",2017-08-10,"Re: [問卦] 請問30歲正常男性存款應該要多少?",1,"M.1502370953.A.44B"
"8134",2017-08-10,"[問卦] 為什麼despacito 這麼紅",4,"M.1502370958.A.F31"
"8135",2017-08-10,"[問卦] 歐美的人普遍數學很爛？",14,"M.1502370967.A.C33"
"8136",2017-08-10,"[爆卦] 350億獵雷艦弊案懶人包by Stevenjeff大大",460,"M.1502371004.A.372"
"8137",2017-08-10,"[新聞] 想邊睡邊學習嗎 研究：別睡得太深就行",2,"M.1502371026.A.96B"
"8138",2017-08-10,"[問卦] 有沒有公車上的耳機的八卦",0,"M.1502371047.A.368"
"8139",2017-08-10,"[新聞] 更新 台灣男籃49比87不敵日本　亞洲盃",0,"M.1502371057.A.6E0"
"8140",2017-08-10,"Re: [爆卦] 中華男籃被日本慘電87:49",2,"M.1502371108.A.BC9"
"8141",2017-08-10,"[問卦] 有沒有電話保險詐騙的八卦",2,"M.1502371114.A.1F8"
"8142",2017-08-10,"[問卦] 瓊恩雪諾是龍母的外甥耶",-1,"M.1502371130.A.02B"
"8143",2017-08-10,"[問卦] 酒醉肥宅坐旁邊該怎麼辦",5,"M.1502371176.A.BAC"
"8144",2017-08-10,"[問卦] 國中時聯絡簿的日記都寫什麼",5,"M.1502371180.A.929"
"8145",2017-08-10,"[問卦] 有沒有中國的大學刷分的八卦",0,"M.1502371192.A.0CB"
"8146",2017-08-10,"[問卦] 直屬是妹子 開撈起手式？",0,"M.1502371207.A.A78"
"8147",2017-08-10,"[問卦] 歐陽娜娜當你老婆要嗎？",5,"M.1502371223.A.DEF"
"8148",2017-08-10,"[問卦] 貓貓會怕寂寞嗎?? ",29,"M.1502371239.A.A89"
"8149",2017-08-10,"Re: [新聞] 林百里批年輕人太easy　不了解「使命必達",9,"M.1502371249.A.63C"
"8150",2017-08-10,"Re: [問卦] 四海遊龍是哪四個龍?",1,"M.1502371281.A.A28"
"8151",2017-08-10,"[新聞] 參選新竹市長 國民黨至少4人表態",11,"M.1502371405.A.228"
"8152",2017-08-10,"[問卦] 大家會用伊媚兒嗎?",4,"M.1502371410.A.825"
"8153",2017-08-10,"[新聞] 強震當前控輿論 國家地震台每天5條定額",19,"M.1502371420.A.82B"
"8154",2017-08-10,"[問卦] 這年頭房間貼明星海報很奇怪嗎？",5,"M.1502371427.A.32B"
"8155",2017-08-10,"[問卦] Costco的丹普為啥沒人買?",8,"M.1502371451.A.793"
"8156",2017-08-10,"[問卦] 大家從幾歲開始帶著錢不會緊張?",2,"M.1502371501.A.969"
"8157",2017-08-10,"[問卦] 用愛發電真的在逐步達成中~~~~~~",1,"M.1502371516.A.932"
"8158",2017-08-10,"Re: [問卦] 學店理組有贏台政文組嗎?",1,"M.1502371557.A.A27"
"8159",2017-08-10,"[新聞] 遭父親性侵離家 她返家拿衣又被「硬上」 ",10,"M.1502371633.A.606"
"8160",2017-08-10,"Re: [問卦] 大家會變的像日本年輕人都不投票了嗎",2,"M.1502371690.A.E27"
"8161",2017-08-10,"[問卦] 在臺灣種柚木能賺錢嗎?",22,"M.1502371699.A.082"
"8162",2017-08-10,"[問卦] 有沒在學校投棒球都被打籃球趕走的八卦",1,"M.1502371738.A.746"
"8163",2017-08-10,"[問卦] 中華民國海軍去挑釁俄羅斯遠東海軍會怎樣",-1,"M.1502371746.A.4F1"
"8164",2017-08-10,"協尋 8/9 早上7-8點偉士牌摔落大甲橋行車記錄器",2,"M.1502371748.A.998"
"8165",2017-08-10,"[問卦] 有沒有印度這50年來性情大變的八卦?",0,"M.1502371759.A.61D"
"8166",2017-08-10,"[新聞] 川普移民改革「積分制」欲移民看你得幾分",48,"M.1502371809.A.C8E"
"8167",2017-08-10,"[問卦] 有沒有解壓縮的八卦",0,"M.1502371860.A.C0B"
"8168",2017-08-10,"Re: [問卦] 大家會用伊媚兒嗎?",1,"M.1502371881.A.CDE"
"8169",2017-08-10,"[問卦] 天秤女是奉子成婚的常客嗎？",1,"M.1502371934.A.5C8"
"8170",2017-08-10,"[問卦] 用過R20還算處男嗎?",-5,"M.1502371974.A.342"
"8171",2017-08-10,"Re: [問卦] 四海遊龍是哪四個龍?",-1,"M.1502371977.A.824"
"8172",2017-08-10,"Re: [問卦] 現在要用什麼app 比較好約",4,"M.1502371989.A.735"
"8173",2017-08-10,"[新聞] Makiyo兩周瘦10公斤 全因做了這蠢事",-21,"M.1502372021.A.01E"
"8174",2017-08-10,"Re: [新聞] 「體感園區」將落腳高雄 高市府訪日商",2,"M.1502372032.A.524"
