"","dates","titles","push","id"
"18923",2017-10-18,"Re: [問卦] 八卦版的版旨是什麼?",1,"M.1508339507.A.A30"
"18924",2017-10-18,"[問卦] 台男女的腳皮",4,"M.1508339509.A.BCD"
"18925",2017-10-18,"[問卦] BMW代理商汎德股票明年要上市了",17,"M.1508339515.A.379"
"18926",2017-10-18,"[新聞] 綠能占兩成 沈榮津：電價每度會漲0.5元",2,"M.1508339567.A.836"
"18927",2017-10-18,"[問卦] 我這是怎麼了",-2,"M.1508339608.A.666"
"18928",2017-10-18,"[新聞] 中共十九大登場 紅二代對習喊話 民主是",10,"M.1508339617.A.BC2"
"18929",2017-10-18,"[新聞] 鄉民酸去民國是「窩囊廢賀電」 國民黨反",-53,"M.1508339623.A.DA4"
"18930",2017-10-18,"[問卦] 有富豪提供免費4G吃到飽",9,"M.1508339627.A.976"
"18931",2017-10-18,"[問卦] 台灣的KTV在貴甚麼芋頭番薯的?",4,"M.1508339632.A.4B2"
"18932",2017-10-18,"[問卦] 覺青跟柯粉重疊度高嗎?",7,"M.1508339638.A.9C2"
"18933",2017-10-18,"長的醜應該要可以領身障手冊吧",-5,"M.1508339731.A.661"
"18934",2017-10-18,"[問卦] 欸!快冬天反核覺青是不是消失了",1,"M.1508339747.A.8D8"
"18935",2017-10-18,"Re: [新聞] 冷清！奇美1天約5千客　故宮南院曾不到300",-1,"M.1508339753.A.950"
"18936",2017-10-18,"[問卦] 搬或不搬？",-2,"M.1508339761.A.5B2"
"18937",2017-10-18,"[新聞] 北捷兩廳院車廂耐燃性遭疑",2,"M.1508339782.A.230"
"18938",2017-10-18,"[問卦] 想發廢文，要怎樣學?!",-5,"M.1508339805.A.825"
"18939",2017-10-18,"Re: [問卦] 退伍當天的回憶值不值得無限replay",2,"M.1508339864.A.988"
"18940",2017-10-18,"[問卦]雨天遛狗不覺得麻煩嗎?怎麼一堆人遛",8,"M.1508339872.A.848"
"18941",2017-10-18,"Re: [問卦] 台北薪水多高雄幾千塊，房價卻多幾千萬？",2,"M.1508339895.A.100"
"18942",2017-10-18,"Re: [問卦] 看到一隻貓貓，很開心的奔向我",1,"M.1508340018.A.D72"
"18943",2017-10-18,"Re: [問卦] 魔鬼誘惑人類到底有什麼好處？",0,"M.1508340052.A.F7C"
"18944",2017-10-18,"[問卦] 女森說想要講電話到睡著表示什麼?",0,"M.1508340078.A.394"
"18945",2017-10-18,"Re: [新聞] 冷清！奇美1天約5千客　故宮南院曾不到300",-5,"M.1508340092.A.F25"
"18946",2017-10-18,"[問卦] 為何不根據不法所得多寡決定罰金？",2,"M.1508340121.A.A32"
"18947",2017-10-18,"Re: [新聞] 客委會修法客家地區公務員要有客語認證",-2,"M.1508340124.A.B26"
"18948",2017-10-18,"Re: [問卦] 想發廢文，要怎樣學?!",1,"M.1508340128.A.4D8"
"18949",2017-10-18,"[問卦] 吃香腸要加蒜頭嗎",39,"M.1508340137.A.26E"
"18950",2017-10-18,"[新聞] 廈門衛視不播十九大開幕 網傳遭整改",7,"M.1508340142.A.430"
"18951",2017-10-18,"[新聞] 少女持刀捅死81歲祖父 說是美國恐怖故事害的",-7,"M.1508340188.A.7C9"
"18952",2017-10-18,"Re: [問卦] 醫學系CP值根本不高吧",10,"M.1508340215.A.13F"
"18953",2017-10-18,"[ＦＢ] 劉宇fb 男友會累死><",-6,"M.1508340289.A.822"
"18954",2017-10-18,"Re: [問卦] 台北薪水多高雄幾千塊，房價卻多幾千萬？",7,"M.1508340301.A.796"
"18955",2017-10-18,"Re: [問卦] 女森說想要講電話到睡著表示什麼?",4,"M.1508340310.A.36E"
"18956",2017-10-18,"[新聞] 都和女人有關 中信兄弟凍張正偉蔣智賢真相",1,"M.1508340315.A.6F6"
"18957",2017-10-18,"Re: [問卦] 台北薪水多高雄幾千塊，房價卻多幾千萬？",0,"M.1508340357.A.239"
"18958",2017-10-18,"Re: [新聞] 冷清！奇美1天約5千客　故宮南院曾不到300",5,"M.1508340359.A.4C2"
"18959",2017-10-18,"[問卦] 金髮混血羅莉有多讚",1,"M.1508340379.A.120"
"18960",2017-10-18,"[問卦] 地球聯邦是不是算是統一國家呢?",-2,"M.1508340444.A.096"
"18961",2017-10-18,"[問卦] 這隻貓貓是不是太大隻??",-7,"M.1508340475.A.351"
"18962",2017-10-18,"[問卦] 金城武在家會裸體嗎",8,"M.1508340486.A.2E5"
"18963",2017-10-18,"[新聞] 金鐘男配與同志天菜床戰 全裸舌吻「啪搭啪搭」",-1,"M.1508340548.A.808"
"18964",2017-10-18,"[問卦] 久未放晴的天空？",1,"M.1508340581.A.E0D"
"18965",2017-10-18,"[問卦] 那些痛的記憶 落在春的泥土裡 滋養了大地",-6,"M.1508340600.A.893"
"18966",2017-10-18,"[問卦] 香港是不是變了?",-7,"M.1508340611.A.CDF"
"18967",2017-10-18,"[新聞] 習對台談話 強調兩岸一家親 沒有武統",109,"M.1508340652.A.30A"
"18968",2017-10-18,"[新聞] 高雄式左轉 高市半年取締逾3千件",1,"M.1508340721.A.841"
"18969",2017-10-18,"Re: [問卦] 如何說服父母讓自己離開軍校",0,"M.1508340765.A.B9F"
"18970",2017-10-18,"[問卦] 讀成功大學和直接去成功嶺 哪個比較容易",7,"M.1508340838.A.1A9"
"18971",2017-10-18,"Re: [新聞] 冷清！奇美1天約5千客　故宮南院曾不到300",0,"M.1508340867.A.8B5"
"18972",2017-10-18,"[新聞] 殲-20全面壓制F-22？ 陸媒：殲-60才是空",50,"M.1508340902.A.059"
"18973",2017-10-18,"[新聞] 加薪超潛力!半導體業分紅多 紡織業成黑馬",0,"M.1508340908.A.1CB"
"18974",2017-10-18,"[問卦] 有沒有今天才知道特力屋是台灣企業的八卦",5,"M.1508340940.A.A24"
"18975",2017-10-18,"Re: [新聞] 媒體報她停經內幕 李婉鈺怒：不要消費我",-2,"M.1508340949.A.9AE"
"18976",2017-10-18,"[問卦] 有沒有林強領先世界16年的八卦",14,"M.1508340955.A.C11"
"18977",2017-10-18,"[問卦] ios11的app store還要特地下滑更新是三小",1,"M.1508340961.A.DB9"
"18978",2017-10-18,"[問卦] 有8+9一整天生活作息的schedule嗎",2,"M.1508340979.A.ABA"
"18979",2017-10-18,"Re: [問卦] 台北薪水多高雄幾千塊，房價卻多幾千萬？",-1,"M.1508340986.A.8A9"
"18980",2017-10-18,"Re: [問卦] movie板怎不改成廣告板",3,"M.1508341062.A.2EC"
"18981",2017-10-18,"[問卦] 有沒有鹿野忠雄的八卦?",6,"M.1508341069.A.7FB"
"18982",2017-10-18,"Re: [新聞] 山海樓遭封殺 馮賢賢怒諷柯P：連「被自燃",5,"M.1508341123.A.69F"
"18983",2017-10-18,"Re: [問卦] 律師跟公務員哪個難考?",4,"M.1508341144.A.C1F"
"18984",2017-10-18,"[問卦] 黑娃腳踝斷掉的時候喇叭詹在想什麼？",-5,"M.1508341149.A.BE2"
"18985",2017-10-18,"[問卦] 鋼彈是不是真的很難駕駛呢?",7,"M.1508341158.A.B27"
"18986",2017-10-18,"Fw: [新聞] 有車有房才結婚？以台北薪資估計 不吃不1",13,"M.1508341227.A.921"
"18987",2017-10-18,"[新聞] 期限將屆 加泰隆尼亞須作統獨決定",5,"M.1508341260.A.03D"
"18988",2017-10-18,"Re: [問卦] 金髮混血羅莉有多讚",-2,"M.1508341296.A.7CA"
"18989",2017-10-18,"[新聞] 50歲美魔女「逆齡」 常被誤認為是兒子女",4,"M.1508341318.A.F09"
"18990",2017-10-18,"[問卦] 有多久沒見你 以為你在哪裡",2,"M.1508341324.A.B7B"
"18991",2017-10-18,"[問卦] 板主選舉被分到死亡之組怎辦？？？？",2,"M.1508341339.A.D89"
"18992",2017-10-18,"[問卦] 聊天機器人留地址給我，下一步?",2,"M.1508341342.A.B8F"
"18993",2017-10-18,"[問卦] 為什麼哇沙秘鮭魚沒有了?!",4,"M.1508341358.A.86A"
"18994",2017-10-18,"[新聞] 持棍棒衝店家討維修費 反遭老闆持菜刀追",-2,"M.1508341362.A.D58"
"18995",2017-10-18,"[問卦] 現實中為什麼不會發生偶像劇情節的八卦？",2,"M.1508341367.A.910"
"18996",2017-10-18,"[問卦] 鏡週刊vs壹週刊 哪個強？",2,"M.1508341384.A.5FE"
"18997",2017-10-18,"[問卦] 台灣有像賤民或部落民這般的存在ㄇ ??",3,"M.1508341416.A.8F3"
"18998",2017-10-18,"[新聞] 新iPhone不如舊Samsung？　《消費者報導》最佳手機不是i8",1,"M.1508341427.A.839"
"18999",2017-10-18,"Re: [問卦] 八卦版的版旨是什麼?",5,"M.1508341431.A.1FD"
"19000",2017-10-18,"[新聞] 美要求尊重國旗國歌聲浪更高 希拉里唱反",3,"M.1508341438.A.DA3"
"19001",2017-10-18,"[新聞] 點中鐵漢笑穴！抓包下屬說錯話　總統普丁",13,"M.1508341447.A.2F8"
"19002",2017-10-18,"[問卦] 一想到exp 你就想到什麼",-3,"M.1508341458.A.49D"
"19003",2017-10-18,"[ＦＢ] 邱毅:19大戳破民進黨的謊言",-7,"M.1508341490.A.D64"
"19004",2017-10-18,"[問卦] 自己推自己回文的人在想什麼？",12,"M.1508341515.A.77D"
"19005",2017-10-18,"Re: [問卦] 有呂布頭上那兩根的八卦嗎？",4,"M.1508341520.A.AE4"
"19006",2017-10-18,"Re: [新聞] 6黑人包圍！台男紐約觀光1200沒了　遇「",2,"M.1508341524.A.6FE"
"19007",2017-10-18,"Re: [新聞] 上海婆媽刷卡買菜 柯大讚個頭啦",-3,"M.1508341536.A.25A"
"19008",2017-10-18,"[問卦] 有電弧光的八卦嗎？",4,"M.1508341570.A.CCB"
"19009",2017-10-18,"[問卦] 打開門就是蔚藍海邊張開雙手就能飛到白",-1,"M.1508341584.A.C74"
"19010",2017-10-18,"Re: [問卦] 台北薪水多高雄幾千塊，房價卻多幾千萬？",10,"M.1508341631.A.A70"
"19011",2017-10-18,"Re: [問卦] 板主選舉被分到死亡之組怎辦？？？？",9,"M.1508341665.A.7E0"
"19012",2017-10-18,"[問卦] 怎樣裝得有當過兵的樣子?",16,"M.1508341678.A.D18"
"19013",2017-10-18,"[問卦] 東吳、蜀漢 曾經有機會一統3國嗎？",7,"M.1508341691.A.D26"
"19014",2017-10-18,"[問卦] 傳產的通病？",2,"M.1508341740.A.576"
"19015",2017-10-18,"[問卦] 有沒有萬聖節的八卦",0,"M.1508341745.A.6E6"
"19016",2017-10-18,"Re: [問卦] movie板怎不改成廣告板",1,"M.1508341758.A.4DE"
"19017",2017-10-18,"Re: [新聞] 約派出所旁談判　莽男持刀把前妻砍到胰",-1,"M.1508341762.A.00E"
"19018",2017-10-18,"Re: [問卦] 金髮混血羅莉有多讚",-1,"M.1508341766.A.66D"
"19019",2017-10-18,"[問卦] 台灣以後也會有處理孤獨死老人的行業嗎?",6,"M.1508341808.A.128"
"19020",2017-10-18,"Re: [新聞] 山海樓遭封殺 馮賢賢怒諷柯P：連「被自燃",7,"M.1508341828.A.AE6"
"19021",2017-10-18,"Re: [新聞] 十九大開幕》對台篇幅僅96字！習近平： ",0,"M.1508341921.A.1D1"
"19022",2017-10-18,"[問卦] 朋友好像誤入歧途了",-1,"M.1508341924.A.8DB"
"19023",2017-10-18,"[問卦] 怎麼勸我朋友不要一直違抗軍令呢?",2,"M.1508341972.A.C7E"
"19024",2017-10-18,"Re: [問卦] 大學畢業後沒女友是不是就交不到了",2,"M.1508341982.A.126"
"19025",2017-10-18,"Re: [ＦＢ] 邱毅:19大戳破民進黨的謊言",0,"M.1508341991.A.D96"
"19026",2017-10-18,"Re: [問卦] 鏡週刊vs壹週刊 哪個強？",4,"M.1508342005.A.E70"
"19027",2017-10-18,"[新聞] 影城千金Linda近況曝光 在咖啡店打雜：想",16,"M.1508342014.A.21B"
"19028",2017-10-18,"[問卦] 八卦整天在推文吃懶覺",-1,"M.1508342018.A.00A"
"19029",2017-10-18,"Re: [問卦] 有呂布頭上那兩根的八卦嗎？",3,"M.1508342028.A.653"
"19030",2017-10-18,"[問卦] 夜深人靜，外面卻有人在哭哭啼啼？",3,"M.1508342036.A.FB9"
"19031",2017-10-18,"[新聞] 桃園金河冬粉丸 傳承三代古早味美食",3,"M.1508342053.A.FBD"
"19032",2017-10-18,"[問卦] 女生過三十還在裝可愛",16,"M.1508342056.A.D11"
"19033",2017-10-18,"Re: [問卦] 有8+9一整天生活作息的schedule嗎",-3,"M.1508342081.A.D60"
"19034",2017-10-18,"[問卦] 在美國抄作業的後果有多嚴重？",6,"M.1508342098.A.2FB"
"19035",2017-10-18,"Fw: [新聞] 拖車頭也有智慧駕駛科技 Mercedes-Benz Actros車系正式",0,"M.1508342107.A.059"
"19036",2017-10-18,"[問卦] 有沒有Kraftwerk的八卦??",4,"M.1508342160.A.2C9"
"19037",2017-10-18,"[問卦] 大學的時候都以什麼為重啊？",5,"M.1508342190.A.298"
"19038",2017-10-18,"[問卦] 圓形app是不是比較厲害",1,"M.1508342199.A.625"
"19039",2017-10-18,"[新聞] 船商號召36家本土產業 嘗試扮演台美軍事",0,"M.1508342202.A.64E"
"19040",2017-10-18,"[新聞] 疑涼亭日光燈漏電 3觸電1命危",2,"M.1508342243.A.D7F"
"19041",2017-10-18,"[問卦] 人帥是不是做什麼都帥",5,"M.1508342254.A.48D"
"19042",2017-10-18,"[問卦] 我朋友一個科學家剛剛中彈",5,"M.1508342259.A.707"
"19043",2017-10-18,"[問卦] 台灣不太流行有吧檯座位的餐廳?",2,"M.1508342259.A.522"
"19044",2017-10-18,"[新聞] 空污廠商落網仍傳惡臭　原來還有人偷排",6,"M.1508342275.A.1FF"
"19045",2017-10-18,"[問卦] 有大業路怎麼沒大葉路？",1,"M.1508342287.A.B8C"
"19046",2017-10-18,"[問卦] 為何要用不吃不喝當標準 要吃要喝錯了嗎",4,"M.1508342291.A.512"
"19047",2017-10-18,"[問卦] 周玉蔻跟鄭家純,選一個早上叫你起床",5,"M.1508342310.A.43F"
"19048",2017-10-18,"[問卦] 我不能就這樣被打發",0,"M.1508342327.A.0E8"
"19049",2017-10-18,"Re: [問卦] 想知道大家對遊民的看法",0,"M.1508342357.A.3AE"
"19050",2017-10-18,"[新聞] 畢安生紀念晚會要求同婚快通過修法捍家",0,"M.1508342361.A.F4A"
"19051",2017-10-18,"Re: [問卦] 魔鬼誘惑人類到底有什麼好處？",-1,"M.1508342362.A.C96"
"19052",2017-10-18,"[新聞] 英極右派知名成員出櫃 自認是仇恨宣傳受",3,"M.1508342383.A.F48"
"19053",2017-10-18,"Re: [問卦] 板主選舉被分到死亡之組怎辦？？？？",6,"M.1508342388.A.31F"
"19054",2017-10-18,"Re: [問卦] 台北薪水多高雄幾千塊，房價卻多幾千萬？",2,"M.1508342392.A.E4A"
"19055",2017-10-18,"[爆卦] 納智捷 九月中國銷量",72,"M.1508342402.A.41B"
"19056",2017-10-19,"Re: [新聞] 台灣是主權獨立國家 馬英九:何時宣布的？",1,"M.1508342413.A.9BC"
"19057",2017-10-19,"[問卦] 助<U+3051><U+3066>QAQ x2",-1,"M.1508342438.A.00C"
"19058",2017-10-19,"[新聞] 空自F-4EJ戰機滑行時起火 飛行員逃生無傷",1,"M.1508342457.A.ACB"
"19059",2017-10-19,"[問卦] 大雄為什麼不成為奧運槍賽選手?",3,"M.1508342460.A.940"
"19060",2017-10-19,"Re: [新聞] 6黑人包圍！台男紐約觀光1200沒了　遇「",5,"M.1508342523.A.B58"
"19061",2017-10-19,"[問卦] 這是哪國",-1,"M.1508342556.A.B17"
"19062",2017-10-19,"[問卦] 八卦版已經沒八卦",-5,"M.1508342584.A.54C"
"19063",2017-10-19,"[問卦] 開挖土機跑進軍事禁區算是屁孩嗎?",-2,"M.1508342628.A.17F"
"19064",2017-10-19,"Re: [問卦] 醫學系CP值根本不高吧",0,"M.1508342649.A.B8C"
"19065",2017-10-19,"[問卦] 相愛沒有那麼容易",0,"M.1508342657.A.967"
"19066",2017-10-19,"[問卦] 盧麗安要代表台灣什麼？",9,"M.1508342671.A.FEF"
"19067",2017-10-19,"Re: [新聞] 育兒箱花2億挨批 陳時中：或許有人看了開",5,"M.1508342671.A.DB5"
"19068",2017-10-19,"Re: [問卦] 人帥是不是做什麼都帥",2,"M.1508342734.A.576"
"19069",2017-10-19,"[新聞] 賣豬肉到印尼？農業部長提議讓普廷傻眼崩",6,"M.1508342742.A.C0E"
"19070",2017-10-19,"Re: [新聞] 「這群人」業配開價130萬 爆難搞廠商拒合",42,"M.1508342794.A.C24"
"19071",2017-10-19,"[問卦] 子瑜的造型怎麼了嗎",7,"M.1508342804.A.01E"
"19072",2017-10-19,"[新聞] 小三鬧自殺傳訊人夫　結果被正宮收到了",4,"M.1508342823.A.E37"
"19073",2017-10-19,"[新聞] 促IMF解決貿易失衡 美財長劍指中國",-1,"M.1508342824.A.354"
"19074",2017-10-19,"Re: [問卦] 退伍當天的回憶值不值得無限replay",1,"M.1508342874.A.F7C"
"19075",2017-10-19,"[問卦] 超級喜歡看海角七號!",-41,"M.1508342892.A.F6B"
"19076",2017-10-19,"Re: [新聞] 美國眾議院亞太小組通過《台灣旅行法》",86,"M.1508342904.A.E39"
"19077",2017-10-19,"[問卦] 如果生命對每個人都不公平??",7,"M.1508342917.A.79E"
"19078",2017-10-19,"[新聞] 洗衣亭日光燈私接路燈 男洗手觸電身亡",14,"M.1508342936.A.967"
"19079",2017-10-19,"Re: [問卦] 傳產的通病？",3,"M.1508343046.A.1B0"
"19080",2017-10-19,"[問卦] 想去留學被爸媽認為是啃老該怎麼辦?",0,"M.1508343101.A.55A"
"19081",2017-10-19,"[新聞] 學者建議 就業歧視增列「星座、血型、生",7,"M.1508343112.A.447"
"19082",2017-10-19,"Re: [問卦] 女生過三十還在裝可愛",10,"M.1508343115.A.E23"
"19083",2017-10-19,"[問卦] 助<U+3051><U+3066>QAQ！！！志傑像個野獸一樣",-1,"M.1508343116.A.6E8"
"19084",2017-10-19,"Re: [問卦] 有呂布頭上那兩根的八卦嗎？",-3,"M.1508343131.A.CE3"
"19085",2017-10-19,"[問卦] 雙主修",10,"M.1508343212.A.C77"
"19086",2017-10-19,"Re: [爆卦] 納智捷 九月中國銷量",20,"M.1508343237.A.DB8"
"19087",2017-10-19,"[問卦] 有沒有W10更新靠北頓又關不掉的八卦?",4,"M.1508343245.A.E0A"
"19088",2017-10-19,"Re: [問卦] 盧麗安要代表台灣什麼？",0,"M.1508343246.A.C8C"
"19089",2017-10-19,"[問卦] 鈕承澤 屈中恆 宋少卿 劉志威 vs.FACE ID",7,"M.1508343256.A.AFD"
"19090",2017-10-19,"[問卦] 突如其來的愛情故事？",3,"M.1508343349.A.3B4"
"19091",2017-10-19,"[問卦] 台灣跟中國合作對抗美國是不是大逆轉？",5,"M.1508343363.A.003"
"19092",2017-10-19,"[問卦] 差一點，你94我的女人",2,"M.1508343369.A.B43"
"19093",2017-10-19,"[問卦] 為什麼哈日跟哈韓的人會互看不順眼啊",0,"M.1508343481.A.A09"
"19094",2017-10-19,"[問卦] 會發酒瘋還硬要喝酒的是哪種人？",1,"M.1508343504.A.497"
"19095",2017-10-19,"[問卦] 有沒有蕭敬騰翻唱《It's my life》的八卦",3,"M.1508343552.A.3D0"
"19096",2017-10-19,"[問卦] 大家還記得很久以前的“ㄆ”圖之亂嗎？",-5,"M.1508343561.A.0FE"
"19097",2017-10-19,"[問卦] 甲甲繼約砲鳥瞰圖又有甲甲手遊新玩法!?",6,"M.1508343566.A.B74"
"19098",2017-10-19,"Re: [新聞] 學者建議 就業歧視增列「星座、血型、生",0,"M.1508343567.A.256"
"19099",2017-10-19,"[問卦] 嘉義除了阿里山外還能去哪玩!?",29,"M.1508343569.A.14D"
"19100",2017-10-19,"[問卦] 現在的時尚只有我不懂嗎?",3,"M.1508343575.A.9FA"
"19101",2017-10-19,"Re: [問卦] 救救我跟親戚聚餐的餐廳",1,"M.1508343620.A.924"
"19102",2017-10-19,"[新聞] 伊朗最高領袖痛批 川普滿嘴謊言",3,"M.1508343631.A.B8A"
"19103",2017-10-19,"Re: [問卦] 有沒有W10更新靠北頓又關不掉的八卦?",3,"M.1508343633.A.4F8"
"19104",2017-10-19,"[問卦] 大學生活費多少",-2,"M.1508343687.A.BB9"
"19105",2017-10-19,"Re: [爆卦] 納智捷 九月中國銷量",3,"M.1508343706.A.468"
"19106",2017-10-19,"[問卦] 空姐的屁股一直撞到我的手，怎麼辦",-2,"M.1508343722.A.E45"
"19107",2017-10-19,"Re: [問卦] 四個女森 哪個當女友最棒? o'_'o",7,"M.1508343741.A.FC8"
"19108",2017-10-19,"[問卦] 在美國遇到黑人搶劫的話飆國罵會有用嗎",3,"M.1508343750.A.8DB"
"19109",2017-10-19,"[新聞] 貓也懂功夫！？　野貓拳法寫真集超治癒",0,"M.1508343763.A.D9B"
"19110",2017-10-19,"Re: [問卦] 學excel一定要跟著學vb嗎？",8,"M.1508343774.A.0AD"
"19111",2017-10-19,"Re: [問卦] 有呂布頭上那兩根的八卦嗎？",3,"M.1508343799.A.A1C"
"19112",2017-10-19,"[問卦] 買車怎麼避開Kobe鋼？",2,"M.1508343832.A.2B8"
"19113",2017-10-19,"Re: [問卦] 為什麼哈日跟哈韓的人會互看不順眼啊",-2,"M.1508343835.A.988"
"19114",2017-10-19,"Re: [新聞] 空自F-4EJ戰機滑行時起火 飛行員逃生無傷",0,"M.1508343900.A.4D4"
"19115",2017-10-19,"Re: [問卦] 如何說服父母讓自己離開軍校",0,"M.1508343901.A.13E"
"19116",2017-10-19,"[問卦] 沉默年代或許不該太遙遠的相愛 是嗎？",-1,"M.1508343901.A.806"
"19117",2017-10-19,"[問卦] 啊～～龜苓膏～～啊～～龜苓膏～～",2,"M.1508343907.A.8C6"
"19118",2017-10-19,"Re: [問卦] 女生過三十還在裝可愛",2,"M.1508343932.A.FC1"
"19119",2017-10-19,"[新聞] 三立主播拒播「假新聞」竟遭訓斥 ，NCC將",-1,"M.1508343956.A.1EF"
"19120",2017-10-19,"[問卦] 如果今年再交不到女朋友",-4,"M.1508343969.A.4D5"
"19121",2017-10-19,"Re: [新聞] 冷清！奇美1天約5千客　故宮南院曾不到300",2,"M.1508343984.A.AB7"
"19122",2017-10-19,"[新聞] 去日本不必改時差？「台灣時區調至GMT+9",288,"M.1508344029.A.9B0"
"19123",2017-10-19,"[問卦] 宅宅有天變成有妹幹的溫拿會瞧不起其他宅宅嗎？",1,"M.1508344071.A.594"
"19124",2017-10-19,"Re: [問卦] 四大四中以下 是不是選長庚大學最棒?",0,"M.1508344082.A.DA6"
